,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",74.30,88.19,67.57,85.71,85.71,"25,539,200"
1,"Jan 01, 2022",81.70,82.39,70.03,74.12,74.12,"23,858,000"
2,"Dec 01, 2021",74.54,82.88,69.46,81.69,81.69,"17,974,100"
3,"Nov 01, 2021",71.60,83.69,69.12,72.87,72.87,"16,017,200"
4,"Oct 01, 2021",66.89,72.80,60.49,71.66,71.66,"20,949,400"
5,"Sep 01, 2021",75.67,76.07,65.90,66.44,66.44,"14,150,000"
6,"Aug 01, 2021",72.11,76.16,64.10,75.35,75.35,"17,081,400"
7,"Jul 01, 2021",67.47,73.65,63.49,71.84,71.84,"20,350,100"
8,"Jun 01, 2021",67.28,70.75,65.00,66.99,66.99,"19,921,300"
9,"May 01, 2021",60.76,67.85,59.74,66.91,66.91,"18,971,400"
10,"Apr 01, 2021",52.06,61.24,49.37,59.26,59.26,"26,038,700"
11,"Mar 01, 2021",51.42,57.88,49.15,52.00,52.00,"22,518,200"
12,"Feb 01, 2021",48.00,53.80,47.71,51.02,51.02,"20,582,100"
13,"Jan 01, 2021",40.33,51.05,38.03,47.27,47.27,"19,680,900"
14,"Dec 01, 2020",32.25,42.78,31.18,39.93,39.93,"22,571,300"
15,"Nov 01, 2020",25.22,34.82,25.05,31.43,31.43,"24,513,800"
16,"Oct 01, 2020",24.49,30.08,23.59,24.54,24.54,"28,708,300"
17,"Sep 01, 2020",27.93,30.54,21.34,24.51,24.51,"31,863,500"
18,"Aug 01, 2020",26.53,30.54,24.22,28.18,28.18,"28,449,400"
19,"Jul 01, 2020",18.05,27.28,16.21,26.44,26.44,"37,649,900"
20,"Jun 01, 2020",22.01,26.22,16.99,18.11,18.11,"53,622,700"
21,"May 01, 2020",19.16,24.89,15.19,21.76,21.76,"49,308,700"
22,"Apr 01, 2020",13.47,22.59,11.67,20.18,20.18,"61,250,500"
23,"Mar 01, 2020",26.61,29.30,10.00,14.40,14.40,"75,237,400"
24,"Feb 01, 2020",31.87,35.09,25.32,26.28,26.28,"23,953,800"
25,"Jan 01, 2020",38.20,38.36,31.41,31.64,31.64,"23,187,100"
26,"Dec 01, 2019",32.42,39.37,31.96,38.03,38.03,"18,317,400"
27,"Nov 01, 2019",25.66,33.08,25.60,32.20,32.20,"29,152,400"
28,"Oct 01, 2019",22.27,26.86,19.77,25.34,25.34,"20,507,800"
29,"Sep 01, 2019",21.25,26.88,19.37,22.12,22.12,"35,374,100"
30,"Aug 01, 2019",23.50,23.61,18.88,21.65,21.65,"26,032,500"
31,"Jul 01, 2019",20.91,24.34,17.18,23.57,23.57,"42,680,400"
32,"Jun 01, 2019",19.94,21.98,19.47,20.66,20.66,"26,611,400"
33,"May 01, 2019",21.73,23.03,19.39,19.96,19.96,"37,554,500"
34,"Apr 01, 2019",29.00,31.64,21.59,21.90,21.90,"35,221,900"
35,"Mar 01, 2019",28.88,30.84,26.36,28.84,28.84,"26,801,500"
36,"Feb 01, 2019",21.88,29.79,21.77,28.58,28.58,"28,721,700"
37,"Jan 01, 2019",16.87,22.71,16.77,21.99,21.99,"31,793,400"
38,"Dec 01, 2018",26.53,27.02,16.61,17.14,17.14,"27,323,600"
39,"Nov 01, 2018",25.89,27.89,21.63,26.07,26.07,"32,321,700"
40,"Oct 01, 2018",28.65,29.41,24.07,25.73,25.73,"28,664,200"
41,"Sep 01, 2018",33.68,34.19,27.21,28.46,28.46,"20,242,000"
42,"Aug 01, 2018",37.58,39.39,31.25,33.72,33.72,"36,968,600"
43,"Jul 01, 2018",33.37,39.74,32.82,37.63,37.63,"28,901,400"
44,"Jun 01, 2018",35.53,38.81,32.11,33.57,33.57,"30,378,800"
45,"May 01, 2018",25.10,37.52,24.83,35.43,35.43,"54,575,800"
46,"Apr 01, 2018",24.16,25.00,22.66,23.94,23.94,"37,853,500"
47,"Mar 01, 2018",20.75,25.24,20.41,24.25,24.25,"52,939,100"
48,"Feb 01, 2018",18.77,22.00,16.94,20.60,20.60,"46,106,100"
49,"Jan 01, 2018",15.25,19.69,14.50,18.88,18.88,"54,452,700"
50,"Dec 01, 2017",14.04,15.84,12.45,15.16,15.16,"58,920,000"
51,"Nov 01, 2017",14.09,14.67,12.49,14.10,14.10,"68,162,200"
52,"Oct 01, 2017",16.47,16.92,12.25,14.28,14.28,"80,547,000"
53,"Sep 01, 2017",17.51,18.16,15.25,16.43,16.43,"84,831,000"
54,"Aug 01, 2017",17.50,17.77,12.54,17.17,17.17,"139,087,400"
55,"Jul 01, 2017",19.42,21.19,17.25,17.35,17.35,"51,040,100"
56,"Jun 01, 2017",16.64,20.00,16.45,19.34,19.34,"62,711,400"
57,"May 01, 2017",15.58,19.08,15.29,16.54,16.54,"77,443,700"
58,"Apr 01, 2017",17.76,17.98,14.66,15.67,15.67,"64,732,200"
59,"Mar 01, 2017",19.15,21.39,15.68,17.71,17.71,"98,388,900"
60,"Feb 01, 2017",17.64,22.72,17.61,19.30,19.30,"49,451,400"
61,"Jan 01, 2017",14.98,19.64,14.73,17.59,17.59,"62,712,700"
62,"Dec 01, 2016",15.23,16.08,14.30,14.84,14.84,"51,792,600"
63,"Nov 01, 2016",20.65,20.95,14.06,15.23,15.23,"102,504,000"
64,"Oct 01, 2016",22.43,24.13,19.70,19.71,19.71,"55,296,700"
65,"Sep 01, 2016",23.99,24.86,20.93,22.66,22.66,"49,281,400"
66,"Aug 01, 2016",30.57,30.84,23.00,23.90,23.90,"43,395,500"
67,"Jul 01, 2016",27.66,31.84,26.63,30.61,30.61,"22,036,700"
68,"Jun 01, 2016",28.74,30.76,25.71,27.64,27.64,"28,916,800"
69,"May 01, 2016",31.69,33.39,26.97,28.94,28.94,"38,157,100"
70,"Apr 01, 2016",28.79,34.08,27.85,31.69,31.69,"57,349,600"
71,"Mar 01, 2016",25.15,30.07,24.71,28.93,28.93,"43,032,900"
72,"Feb 01, 2016",26.87,27.58,21.39,24.82,24.82,"45,805,300"
73,"Jan 01, 2016",29.26,30.07,21.91,27.12,27.12,"62,837,900"
74,"Dec 01, 2015",33.49,35.35,26.60,30.30,30.30,"56,398,200"
75,"Nov 01, 2015",31.60,35.95,29.72,33.19,33.19,"52,581,900"
76,"Oct 01, 2015",36.92,39.75,26.62,31.37,31.37,"89,628,500"
77,"Sep 01, 2015",48.24,49.25,35.76,36.92,36.92,"40,852,700"
78,"Aug 01, 2015",56.42,59.77,45.86,49.23,49.23,"40,935,800"
79,"Jul 01, 2015",58.43,60.93,55.68,56.30,56.30,"37,561,000"
80,"Jun 01, 2015",53.63,59.21,49.99,57.88,57.88,"44,823,100"
