,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.13,26.00,25.13,25.50,25.50,"92,975"
1,"Jan 01, 2022",25.90,25.90,24.55,25.19,25.19,"165,102"
2,"Dec 07, 2021",0.53125 Dividend,,,,,
3,"Dec 01, 2021",25.73,25.92,25.54,25.84,25.31,"242,881"
4,"Nov 01, 2021",25.04,25.98,25.01,25.98,25.44,"281,805"
5,"Oct 01, 2021",25.18,25.18,24.70,25.05,24.53,"222,969"
6,"Sep 07, 2021",0.53125 Dividend,,,,,
7,"Sep 01, 2021",25.30,25.50,24.78,25.20,24.16,"202,690"
8,"Aug 01, 2021",23.01,25.30,23.01,25.28,24.24,"382,498"
9,"Jul 01, 2021",24.87,25.50,22.80,23.01,22.06,"427,150"
10,"Jun 07, 2021",0.53125 Dividend,,,,,
11,"Jun 01, 2021",24.00,24.85,23.51,24.75,23.21,"420,669"
12,"May 01, 2021",21.95,23.96,21.95,23.84,22.36,"352,978"
13,"Apr 01, 2021",22.50,23.05,20.85,21.92,20.56,"388,946"
14,"Mar 05, 2021",0.53125 Dividend,,,,,
15,"Mar 01, 2021",20.65,22.49,20.41,22.44,20.52,"400,348"
16,"Feb 01, 2021",18.00,21.53,18.00,20.39,18.65,"437,972"
17,"Jan 01, 2021",15.00,18.46,15.00,17.90,16.37,"384,833"
18,"Dec 07, 2020",0.53125 Dividend,,,,,
19,"Dec 01, 2020",16.80,17.55,14.66,15.00,13.29,"611,841"
20,"Nov 01, 2020",12.90,17.70,12.37,16.80,14.89,"548,492"
21,"Oct 01, 2020",13.12,14.38,12.51,12.71,11.26,"292,256"
22,"Sep 04, 2020",0.53125 Dividend,,,,,
23,"Sep 01, 2020",16.47,16.74,12.06,12.89,11.05,"331,666"
24,"Aug 01, 2020",14.89,17.32,14.86,16.45,14.10,"300,990"
25,"Jul 01, 2020",15.30,16.30,13.40,15.01,12.87,"284,864"
26,"Jun 05, 2020",0.53125 Dividend,,,,,
27,"Jun 01, 2020",17.60,18.61,15.20,15.31,12.75,"516,067"
28,"May 01, 2020",17.10,18.14,14.71,17.60,14.65,"414,424"
29,"Apr 01, 2020",10.00,17.90,8.26,17.54,14.60,"624,519"
30,"Mar 06, 2020",0.53125 Dividend,,,,,
31,"Mar 01, 2020",20.75,21.65,5.23,10.05,8.16,"1,344,700"
32,"Feb 01, 2020",23.80,24.40,19.61,20.27,16.45,"1,796,347"
33,"Jan 01, 2020",24.21,25.06,23.20,23.75,19.28,"1,022,853"
34,"Dec 06, 2019",0.53125 Dividend,,,,,
35,"Dec 01, 2019",24.30,24.50,23.92,24.21,19.22,"510,366"
36,"Nov 01, 2019",24.80,24.90,23.51,24.40,19.38,"782,235"
37,"Oct 01, 2019",23.75,24.85,23.63,24.79,19.69,"482,174"
38,"Sep 06, 2019",0.53125 Dividend,,,,,
39,"Sep 01, 2019",24.19,24.34,23.70,23.75,18.45,"441,228"
40,"Aug 01, 2019",24.03,24.38,23.54,24.19,18.79,"513,213"
41,"Jul 01, 2019",23.70,24.23,23.55,24.04,18.67,"841,904"
42,"Jun 07, 2019",0.53125 Dividend,,,,,
43,"Jun 01, 2019",24.35,24.37,23.47,23.74,18.03,"347,876"
44,"May 01, 2019",23.70,24.39,23.60,24.33,18.48,"206,824"
45,"Apr 01, 2019",24.16,24.37,23.30,23.65,17.97,"522,086"
46,"Mar 07, 2019",0.7083 Dividend,,,,,
47,"Mar 01, 2019",24.49,24.82,23.30,24.01,17.72,"508,645"
48,"Feb 01, 2019",23.00,24.50,22.75,24.47,18.06,"438,309"
49,"Jan 01, 2019",20.27,23.26,19.80,22.96,16.94,"602,795"
50,"Dec 01, 2018",24.29,24.29,18.16,20.27,14.96,"1,154,651"
51,"Nov 01, 2018",24.65,24.75,23.77,23.84,17.59,"2,702,399"
