,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.1200,8.6200,5.1000,6.2000,6.2000,"97,679,700"
1,"Jan 01, 2022",11.0100,11.9000,6.4080,8.0200,8.0200,"87,481,100"
2,"Dec 01, 2021",14.0200,14.7400,10.1190,10.7900,10.7900,"72,178,400"
3,"Nov 01, 2021",19.3400,21.1500,13.4600,13.8300,13.8300,"60,973,000"
4,"Oct 01, 2021",22.2400,23.2950,18.7100,19.1300,19.1300,"31,973,200"
5,"Sep 01, 2021",27.0000,27.7500,21.6800,22.0700,22.0700,"39,341,300"
6,"Aug 01, 2021",37.1500,39.4800,24.6300,26.8600,26.8600,"54,062,600"
7,"Jul 01, 2021",42.0300,43.5800,36.2000,37.0400,37.0400,"23,883,100"
8,"Jun 01, 2021",44.3500,45.9200,38.6600,41.8600,41.8600,"51,407,200"
9,"May 01, 2021",47.3100,47.3300,34.0600,44.2100,44.2100,"56,621,700"
10,"Apr 01, 2021",39.2100,48.8000,38.0700,46.2700,46.2700,"32,658,500"
11,"Mar 01, 2021",45.4440,49.0300,26.9600,38.9900,38.9900,"92,253,200"
12,"Feb 01, 2021",37.2100,53.3290,37.2000,44.2500,44.2500,"53,779,000"
13,"Jan 01, 2021",40.9300,42.5100,35.2900,36.8300,36.8300,"55,993,500"
14,"Dec 01, 2020",36.3000,44.9200,32.0000,40.9700,40.9700,"62,728,000"
15,"Nov 01, 2020",41.4600,43.8000,32.9900,35.8600,35.8600,"51,451,200"
16,"Oct 01, 2020",52.1400,52.5800,37.8200,41.1000,41.1000,"32,027,200"
17,"Sep 01, 2020",69.5100,75.4900,44.0800,51.7800,51.7800,"46,943,700"
18,"Aug 01, 2020",59.0040,72.6800,53.1500,68.6300,68.6300,"26,876,700"
19,"Jul 01, 2020",52.4500,60.9100,43.2150,59.1900,59.1900,"19,063,400"
20,"Jun 01, 2020",40.2500,59.0000,38.4600,52.1400,52.1400,"55,569,600"
