,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",64.02,73.47,51.00,62.31,62.31,"8,045,800"
1,"Jan 01, 2022",100.68,101.98,53.97,63.87,63.87,"12,531,700"
2,"Dec 01, 2021",92.78,109.55,78.92,100.59,100.59,"10,721,100"
3,"Nov 01, 2021",83.26,103.18,75.68,93.52,93.52,"11,003,200"
4,"Oct 01, 2021",88.70,88.70,75.66,82.92,82.92,"7,970,900"
5,"Sep 01, 2021",91.00,98.11,82.79,89.95,89.95,"9,867,800"
6,"Aug 01, 2021",92.90,112.00,84.11,91.24,91.24,"15,783,400"
7,"Jul 01, 2021",92.36,96.85,73.00,92.25,92.25,"14,321,500"
8,"Jun 01, 2021",74.67,98.00,68.40,92.23,92.23,"18,615,300"
9,"May 01, 2021",77.51,80.05,62.50,74.07,74.07,"18,578,100"
10,"Apr 01, 2021",98.76,102.96,76.62,77.02,77.02,"20,856,500"
11,"Mar 01, 2021",105.80,122.93,81.07,96.62,96.62,"47,997,800"
12,"Feb 01, 2021",112.30,189.89,90.04,101.26,101.26,"40,045,200"
13,"Jan 01, 2021",54.28,110.75,53.02,110.49,110.49,"44,212,600"
14,"Dec 01, 2020",45.16,56.53,41.60,52.10,52.10,"42,547,900"
15,"Nov 01, 2020",32.59,48.85,30.05,44.92,44.92,"33,421,800"
16,"Oct 01, 2020",40.35,47.19,31.46,32.53,32.53,"14,181,900"
17,"Sep 01, 2020",31.35,44.40,26.03,40.04,40.04,"26,377,600"
18,"Aug 01, 2020",26.74,52.47,26.74,29.56,29.56,"23,062,600"
19,"Jul 01, 2020",15.99,27.39,15.36,26.35,26.35,"10,922,500"
20,"Jun 01, 2020",17.49,19.40,15.06,16.00,16.00,"10,454,000"
21,"May 01, 2020",16.68,20.30,12.36,17.42,17.42,"9,822,100"
22,"Apr 01, 2020",10.46,18.18,8.36,16.97,16.97,"7,597,600"
23,"Mar 01, 2020",16.23,18.90,6.70,10.76,10.76,"9,680,500"
24,"Feb 01, 2020",13.32,20.60,13.01,14.84,14.84,"5,582,300"
25,"Jan 01, 2020",12.98,14.52,11.86,13.38,13.38,"5,092,000"
26,"Dec 01, 2019",11.48,15.50,10.97,12.90,12.90,"5,723,300"
27,"Nov 01, 2019",9.50,16.50,8.96,11.40,11.40,"11,206,900"
28,"Oct 01, 2019",10.38,12.37,9.07,9.58,9.58,"1,616,000"
29,"Sep 01, 2019",11.25,12.48,9.80,10.39,10.39,"2,291,200"
30,"Aug 01, 2019",7.46,12.88,7.40,11.41,11.41,"2,593,200"
31,"Jul 01, 2019",6.66,6.95,5.30,6.66,6.66,"205,600"
32,"Jun 01, 2019",5.70,6.77,5.25,6.68,6.68,"213,200"
33,"May 01, 2019",7.00,7.03,4.71,5.94,5.94,"246,700"
34,"Apr 01, 2019",6.06,7.85,5.61,6.65,6.65,"486,800"
35,"Mar 01, 2019",4.48,6.12,4.45,5.95,5.95,"364,500"
36,"Feb 01, 2019",3.95,4.96,3.95,4.50,4.50,"141,300"
37,"Jan 01, 2019",3.17,5.23,3.17,3.98,3.98,"648,700"
38,"Dec 01, 2018",3.50,3.65,3.09,3.17,3.17,"399,300"
39,"Nov 01, 2018",3.60,3.80,3.02,3.55,3.55,"356,000"
40,"Oct 01, 2018",3.93,4.19,3.41,3.56,3.56,"170,500"
41,"Sep 01, 2018",4.18,4.20,3.28,3.93,3.93,"191,700"
42,"Aug 01, 2018",4.78,5.56,3.81,4.15,4.15,"169,700"
43,"Jul 01, 2018",4.11,5.50,4.02,4.80,4.80,"290,600"
44,"Jun 01, 2018",3.71,5.44,3.67,4.14,4.14,"279,400"
45,"May 01, 2018",3.85,4.09,3.60,3.72,3.72,"177,800"
46,"Apr 01, 2018",3.97,4.17,3.57,3.86,3.86,"158,400"
47,"Mar 01, 2018",4.58,4.58,3.67,4.00,4.00,"325,200"
48,"Feb 01, 2018",4.40,4.79,4.30,4.79,4.79,"204,100"
49,"Jan 01, 2018",4.38,5.30,4.20,4.47,4.47,"550,800"
50,"Dec 01, 2017",3.99,4.51,3.13,4.38,4.38,"696,800"
51,"Nov 01, 2017",3.95,4.15,2.72,3.65,3.65,"1,959,300"
52,"Oct 01, 2017",4.71,4.98,3.60,3.94,3.94,"961,200"
53,"Sep 01, 2017",5.48,5.91,4.37,4.79,4.79,"1,244,400"
54,"Aug 01, 2017",6.29,6.58,5.00,5.43,5.43,"457,800"
55,"Jul 01, 2017",6.38,7.04,6.01,6.24,6.24,"446,100"
56,"Jun 01, 2017",6.22,7.90,4.49,6.39,6.39,"1,823,200"
57,"May 01, 2017",10.34,10.83,6.06,6.17,6.17,"960,200"
58,"Apr 01, 2017",11.00,11.10,10.00,10.19,10.19,"321,500"
59,"Mar 01, 2017",11.21,11.80,10.21,10.92,10.92,"604,000"
60,"Feb 01, 2017",13.05,13.35,9.55,11.35,11.35,"801,200"
61,"Jan 01, 2017",11.55,13.90,10.60,13.07,13.07,"1,101,900"
62,"Dec 01, 2016",9.45,12.15,8.70,11.57,11.57,"1,462,100"
63,"Nov 01, 2016",9.30,10.76,8.01,9.97,9.97,"796,800"
64,"Oct 01, 2016",9.30,10.68,7.59,9.00,9.00,"1,263,000"
65,"Sep 01, 2016",9.21,10.90,9.02,9.22,9.22,"2,822,300"
