,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",15.88,17.89,14.32,16.93,16.93,"2,428,100"
1,"Jan 01, 2022",20.22,20.67,13.34,15.89,15.89,"4,436,000"
2,"Dec 01, 2021",22.62,23.28,18.33,20.20,20.20,"3,416,800"
3,"Nov 01, 2021",29.00,32.00,21.26,22.26,22.26,"4,101,600"
4,"Oct 01, 2021",27.00,29.09,22.78,28.99,28.99,"2,540,500"
5,"Sep 01, 2021",29.17,30.16,26.14,27.16,27.16,"4,845,900"
6,"Aug 01, 2021",21.00,30.15,20.49,29.17,29.17,"6,642,000"
7,"Jul 01, 2021",24.24,24.97,20.15,21.04,21.04,"4,303,500"
8,"Jun 01, 2021",21.65,25.76,21.12,24.35,24.35,"7,043,300"
9,"May 01, 2021",25.32,25.54,20.01,21.65,21.65,"6,015,100"
10,"Apr 01, 2021",26.51,28.34,21.16,24.54,24.54,"7,837,000"
11,"Mar 01, 2021",27.16,31.82,21.51,24.41,24.41,"10,450,900"
12,"Feb 01, 2021",29.01,31.91,26.11,26.59,26.59,"4,584,900"
13,"Jan 01, 2021",32.45,34.48,28.51,28.57,28.57,"3,971,500"
14,"Dec 01, 2020",37.33,38.34,30.21,32.01,32.01,"5,335,700"
15,"Nov 01, 2020",28.59,37.66,28.06,37.31,37.31,"5,110,900"
16,"Oct 01, 2020",33.06,36.45,25.10,28.69,28.69,"4,975,800"
17,"Sep 01, 2020",44.02,46.20,31.70,32.99,32.99,"4,803,600"
18,"Aug 01, 2020",46.20,53.35,36.75,44.17,44.17,"3,577,000"
19,"Jul 01, 2020",47.47,56.59,40.00,46.50,46.50,"3,668,000"
20,"Jun 01, 2020",36.79,47.09,30.10,46.81,46.81,"3,675,800"
21,"May 01, 2020",30.00,37.98,29.73,36.95,36.95,"4,066,300"
