,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.8300,4.1000,3.0300,3.4100,3.4100,"46,523,800"
1,"Jan 01, 2022",4.7200,4.7450,3.2200,3.8200,3.8200,"47,077,600"
2,"Dec 01, 2021",4.7000,4.7600,4.0340,4.6400,4.6400,"63,189,500"
3,"Nov 01, 2021",7.0400,8.1000,4.3500,4.6400,4.6400,"64,270,700"
4,"Oct 01, 2021",6.9900,7.7800,6.7800,7.0100,7.0100,"23,845,900"
5,"Sep 01, 2021",6.6500,8.4500,6.5500,6.5900,6.5900,"54,817,300"
6,"Aug 01, 2021",7.9600,9.0500,6.4300,6.5900,6.5900,"50,602,300"
7,"Jul 01, 2021",10.0100,15.0000,7.1000,8.0000,8.0000,"40,653,900"
8,"Jun 01, 2021",9.9900,10.1700,9.9200,9.9800,9.9800,"5,868,600"
9,"May 01, 2021",10.0100,10.1000,9.8600,9.9900,9.9900,"10,569,900"
10,"Apr 01, 2021",10.3200,10.4400,9.8600,9.9900,9.9900,"8,016,600"
11,"Mar 01, 2021",11.1000,11.3180,9.8600,10.0100,10.0100,"17,254,100"
12,"Feb 01, 2021",11.3200,11.7500,10.4000,10.9300,10.9300,"32,787,000"
13,"Jan 01, 2021",10.0100,11.1200,10.0000,10.5300,10.5300,"3,830,700"
14,"Dec 01, 2020",10.0420,10.2600,9.7700,9.9700,9.9700,"1,327,800"
15,"Nov 01, 2020",9.8900,10.2200,9.6500,9.9050,9.9050,"230,600"
