,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",62.29,62.77,51.00,54.70,54.70,"9,322,400"
1,"Jan 01, 2022",68.80,70.67,56.94,62.00,62.00,"6,136,400"
2,"Dec 01, 2021",63.85,69.48,59.80,68.52,68.52,"9,360,700"
3,"Nov 01, 2021",78.15,81.36,61.38,61.91,61.91,"7,061,300"
4,"Oct 01, 2021",76.37,79.34,69.48,77.77,77.77,"6,610,900"
5,"Sep 01, 2021",84.74,85.32,75.34,75.63,75.63,"6,541,700"
6,"Aug 01, 2021",98.88,99.45,67.07,84.01,84.01,"10,308,600"
7,"Jul 01, 2021",100.73,101.38,87.00,98.62,98.62,"4,720,100"
8,"Jun 01, 2021",96.32,102.32,93.62,99.98,99.98,"6,634,700"
9,"May 01, 2021",92.28,98.09,82.00,95.35,95.35,"6,493,100"
10,"Apr 01, 2021",88.93,95.57,86.72,89.94,89.94,"8,799,000"
11,"Mar 01, 2021",119.26,122.31,82.66,88.65,88.65,"22,105,300"
12,"Feb 01, 2021",87.16,118.59,86.99,117.24,117.24,"8,087,200"
13,"Jan 01, 2021",97.06,108.89,85.15,86.02,86.02,"7,720,200"
14,"Dec 01, 2020",80.53,97.79,79.19,95.90,95.90,"6,926,300"
15,"Nov 01, 2020",69.11,84.31,65.50,78.61,78.61,"6,073,600"
16,"Oct 01, 2020",61.75,73.14,60.02,67.95,67.95,"6,084,500"
17,"Sep 01, 2020",59.53,62.77,53.49,60.74,60.74,"8,288,600"
18,"Aug 01, 2020",70.00,71.83,59.07,59.57,59.57,"6,746,300"
19,"Jul 01, 2020",66.82,70.49,63.39,69.56,69.56,"3,951,600"
20,"Jun 01, 2020",64.60,73.14,61.66,66.25,66.25,"6,784,800"
21,"May 01, 2020",68.15,68.94,50.87,64.42,64.42,"8,704,500"
22,"Apr 01, 2020",53.46,76.37,50.59,69.82,69.82,"5,332,600"
23,"Mar 01, 2020",76.25,80.34,40.48,55.83,55.83,"8,536,500"
24,"Feb 01, 2020",82.38,88.32,71.63,75.84,75.84,"6,661,600"
25,"Jan 01, 2020",84.47,88.23,81.66,81.75,81.75,"4,644,300"
26,"Dec 01, 2019",80.38,85.36,78.40,83.95,83.95,"4,967,700"
27,"Nov 01, 2019",76.66,81.29,74.42,80.08,80.08,"5,347,100"
28,"Oct 01, 2019",74.65,78.87,69.58,76.26,76.26,"4,919,800"
29,"Sep 01, 2019",69.11,77.80,67.79,73.96,73.96,"6,851,600"
30,"Aug 01, 2019",62.00,71.00,56.94,69.45,69.45,"7,309,100"
31,"Jul 01, 2019",63.00,63.83,58.60,62.00,62.00,"5,297,000"
32,"Jun 01, 2019",56.80,63.38,56.41,62.57,62.57,"6,808,900"
33,"May 01, 2019",54.02,65.31,50.55,56.65,56.65,"11,467,000"
34,"Apr 01, 2019",47.13,53.78,46.16,53.66,53.66,"6,976,600"
35,"Mar 01, 2019",53.21,54.00,45.54,46.65,46.65,"6,627,200"
36,"Feb 01, 2019",54.82,62.21,52.38,53.01,53.01,"4,254,300"
37,"Jan 01, 2019",46.55,55.24,46.00,54.63,54.63,"4,751,200"
38,"Dec 01, 2018",54.66,55.69,44.35,47.29,47.29,"4,473,300"
39,"Nov 01, 2018",52.60,56.64,49.59,54.16,54.16,"5,912,100"
40,"Oct 01, 2018",64.29,64.55,49.85,52.14,52.14,"5,575,900"
41,"Sep 01, 2018",66.25,66.95,62.30,64.20,64.20,"4,786,600"
42,"Aug 01, 2018",61.00,66.50,55.26,66.40,66.40,"6,480,100"
43,"Jul 01, 2018",59.30,62.25,59.20,61.20,61.20,"4,751,200"
44,"Jun 01, 2018",57.55,61.10,56.70,60.05,60.05,"6,604,400"
45,"May 01, 2018",65.25,68.00,57.05,57.10,57.10,"7,951,000"
46,"Apr 01, 2018",70.80,72.00,64.90,65.40,65.40,"4,039,400"
47,"Mar 01, 2018",73.30,77.40,68.66,71.55,71.55,"5,809,600"
48,"Feb 01, 2018",72.50,73.35,63.90,70.00,70.00,"4,379,400"
49,"Jan 01, 2018",67.90,75.55,67.90,73.20,73.20,"6,480,300"
50,"Dec 01, 2017",64.25,72.30,63.10,68.20,68.20,"7,997,400"
51,"Nov 01, 2017",78.70,79.95,62.65,64.45,64.45,"6,377,900"
52,"Oct 01, 2017",77.75,79.95,76.80,78.15,78.15,"3,643,100"
53,"Sep 01, 2017",72.85,77.65,70.75,77.45,77.45,"4,998,200"
54,"Aug 01, 2017",73.40,74.45,68.80,72.60,72.60,"3,898,700"
55,"Jul 01, 2017",68.00,75.60,66.85,73.00,73.00,"3,246,400"
56,"Jun 01, 2017",68.05,71.95,66.65,67.75,67.75,"3,151,500"
57,"May 01, 2017",64.90,68.40,62.80,67.65,67.65,"4,446,700"
58,"Apr 01, 2017",60.75,65.30,59.10,64.85,64.85,"2,933,600"
59,"Mar 01, 2017",64.75,64.75,57.80,60.70,60.70,"7,044,000"
60,"Feb 01, 2017",61.95,66.45,60.85,64.70,64.70,"3,503,000"
61,"Jan 01, 2017",63.35,64.95,60.35,61.70,61.70,"2,511,300"
62,"Dec 01, 2016",64.50,66.10,62.15,62.85,62.85,"5,341,500"
63,"Nov 01, 2016",54.00,66.00,51.55,64.20,64.20,"7,001,100"
64,"Oct 01, 2016",55.44,57.25,53.11,53.90,53.90,"4,343,500"
65,"Sep 01, 2016",50.00,56.28,49.60,55.76,55.76,"8,149,000"
66,"Aug 01, 2016",42.85,49.06,40.53,47.63,47.63,"3,572,900"
67,"Jul 01, 2016",43.13,44.98,40.12,42.69,42.69,"3,145,100"
68,"Jun 01, 2016",43.99,45.71,40.23,43.10,43.10,"5,530,700"
69,"May 01, 2016",41.19,44.34,40.11,44.05,44.05,"3,522,800"
70,"Apr 01, 2016",41.43,42.29,39.01,41.12,41.12,"3,439,000"
71,"Mar 01, 2016",39.99,43.29,39.20,41.72,41.72,"7,647,500"
72,"Feb 01, 2016",32.60,41.14,32.08,39.84,39.84,"7,822,400"
73,"Jan 01, 2016",35.68,36.55,29.02,32.96,32.96,"4,971,500"
74,"Dec 01, 2015",36.09,36.91,34.15,36.18,36.18,"5,597,000"
75,"Nov 01, 2015",36.73,37.90,32.90,35.95,35.95,"5,252,700"
76,"Oct 01, 2015",31.98,37.54,30.97,36.73,36.73,"6,528,200"
77,"Sep 01, 2015",29.38,32.76,27.93,31.91,31.91,"9,777,500"
78,"Aug 01, 2015",32.27,33.93,28.70,30.00,30.00,"9,505,200"
79,"Jul 01, 2015",34.84,34.98,29.24,32.23,32.23,"7,033,400"
80,"Jun 01, 2015",36.14,37.16,34.19,34.44,34.44,"11,635,500"
81,"May 01, 2015",36.01,36.94,34.17,35.89,35.89,"3,647,500"
82,"Apr 01, 2015",36.35,38.03,35.79,35.86,35.86,"2,822,200"
83,"Mar 01, 2015",36.50,37.86,34.12,36.51,36.51,"4,285,500"
84,"Feb 01, 2015",37.42,39.91,34.59,36.48,36.48,"7,567,800"
85,"Jan 01, 2015",42.59,42.66,34.11,37.21,37.21,"4,725,300"
86,"Dec 01, 2014",40.15,43.67,38.80,42.29,42.29,"4,281,300"
87,"Nov 01, 2014",39.10,41.90,38.74,40.40,40.40,"3,723,200"
88,"Oct 01, 2014",39.30,40.13,35.96,38.93,38.93,"6,694,700"
89,"Sep 01, 2014",42.23,43.21,37.90,39.31,39.31,"5,144,500"
90,"Aug 01, 2014",35.91,42.59,35.48,42.22,42.22,"5,313,500"
91,"Jul 01, 2014",40.77,41.76,35.93,35.98,35.98,"6,280,100"
92,"Jun 01, 2014",38.46,41.26,37.46,40.55,40.55,"5,744,100"
93,"May 01, 2014",38.08,40.34,37.02,38.45,38.45,"6,799,000"
94,"Apr 01, 2014",35.59,41.04,33.35,38.00,38.00,"8,747,000"
95,"Mar 01, 2014",34.76,36.27,34.14,35.54,35.54,"7,223,100"
96,"Feb 01, 2014",40.36,42.00,32.30,35.00,35.00,"12,134,000"
97,"Jan 01, 2014",41.12,43.27,39.85,40.38,40.38,"5,694,700"
98,"Dec 01, 2013",42.33,42.33,38.53,41.43,41.43,"8,363,200"
99,"Nov 01, 2013",42.56,43.80,41.33,42.35,42.35,"5,414,900"
100,"Oct 01, 2013",42.80,46.09,41.67,42.67,42.67,"8,442,700"
101,"Sep 01, 2013",37.92,43.53,37.52,42.83,42.83,"6,794,400"
102,"Aug 01, 2013",40.99,44.00,37.01,37.46,37.46,"6,769,500"
103,"Jul 01, 2013",42.61,43.99,40.91,43.12,43.12,"6,526,400"
104,"Jun 01, 2013",42.15,43.74,41.04,42.43,42.43,"11,389,100"
105,"May 01, 2013",39.65,43.87,39.19,42.00,42.00,"5,501,500"
106,"Apr 01, 2013",46.33,47.12,38.16,39.65,39.65,"7,242,300"
107,"Mar 01, 2013",41.88,47.01,41.35,46.40,46.40,"4,921,900"
108,"Feb 01, 2013",46.71,48.42,41.85,42.07,42.07,"6,065,200"
109,"Jan 01, 2013",44.76,47.45,44.00,46.39,46.39,"4,323,800"
110,"Dec 01, 2012",43.72,45.41,42.56,44.55,44.55,"4,844,400"
111,"Nov 01, 2012",39.96,44.06,36.87,43.80,43.80,"7,741,100"
112,"Oct 01, 2012",43.31,44.81,39.97,41.06,41.06,"5,523,000"
113,"Sep 01, 2012",43.09,46.00,41.82,43.13,43.13,"4,926,300"
114,"Aug 01, 2012",39.26,45.73,37.36,43.36,43.36,"8,844,300"
115,"Jul 01, 2012",41.24,44.00,38.00,38.97,38.97,"7,598,400"
116,"Jun 01, 2012",34.92,41.98,33.33,41.24,41.24,"8,790,900"
117,"May 01, 2012",40.98,41.68,33.45,35.83,35.83,"10,729,400"
118,"Apr 01, 2012",45.14,45.63,39.16,40.80,40.80,"9,112,300"
119,"Mar 01, 2012",44.61,47.14,42.89,45.41,45.41,"8,141,100"
120,"Feb 01, 2012",39.01,50.35,38.05,44.46,44.46,"14,737,000"
121,"Jan 01, 2012",36.50,40.28,36.11,38.79,38.79,"6,751,600"
122,"Dec 01, 2011",35.21,37.50,33.41,35.77,35.77,"9,458,900"
123,"Nov 01, 2011",35.97,38.95,31.47,35.43,35.43,"10,897,900"
124,"Oct 01, 2011",29.31,38.99,26.90,36.79,36.79,"15,923,700"
125,"Sep 01, 2011",39.85,39.94,29.03,29.50,29.50,"9,531,600"
126,"Aug 01, 2011",43.65,43.88,34.50,39.82,39.82,"12,128,600"
127,"Jul 01, 2011",48.32,49.71,42.56,43.04,43.04,"9,211,400"
128,"Jun 01, 2011",51.21,51.67,46.17,48.16,48.16,"8,514,800"
129,"May 01, 2011",54.80,55.59,49.40,51.25,51.25,"8,056,800"
130,"Apr 01, 2011",56.37,56.37,53.12,54.43,54.43,"8,048,400"
131,"Mar 01, 2011",56.98,57.08,50.76,56.44,56.44,"10,597,100"
132,"Feb 01, 2011",58.54,64.39,55.18,56.71,56.71,"15,290,700"
133,"Jan 01, 2011",55.94,60.87,53.90,58.02,58.02,"10,480,600"
134,"Dec 01, 2010",57.65,59.75,52.03,55.45,55.45,"14,233,000"
135,"Nov 01, 2010",60.96,61.91,56.44,56.77,56.77,"9,468,800"
136,"Oct 01, 2010",61.69,67.58,58.85,60.77,60.77,"11,044,900"
