,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0070,0.0225,0.0049,0.0125,0.0125,"12,671,607"
1,"Jan 01, 2022",0.0075,0.0140,0.0059,0.0070,0.0070,"14,121,950"
2,"Dec 01, 2021",0.0093,0.0100,0.0050,0.0074,0.0074,"19,062,289"
3,"Nov 01, 2021",0.0170,0.0190,0.0072,0.0093,0.0093,"14,912,302"
4,"Oct 01, 2021",0.0307,0.0339,0.0025,0.0179,0.0179,"16,323,106"
5,"Sep 01, 2021",0.0273,0.0390,0.0218,0.0300,0.0300,"22,728,978"
6,"Aug 01, 2021",0.0371,0.0385,0.0169,0.0259,0.0259,"43,351,355"
7,"Jul 01, 2021",0.0380,0.0478,0.0345,0.0385,0.0385,"17,603,056"
8,"Jun 01, 2021",0.0331,0.0668,0.0322,0.0395,0.0395,"49,659,414"
9,"May 01, 2021",0.0547,0.0647,0.0300,0.0357,0.0357,"36,520,662"
10,"Apr 01, 2021",0.0600,0.0740,0.0420,0.0523,0.0523,"44,720,541"
11,"Mar 01, 2021",0.0810,0.1048,0.0505,0.0608,0.0608,"57,439,102"
12,"Feb 01, 2021",0.1100,0.1330,0.0750,0.0875,0.0875,"72,017,114"
13,"Jan 01, 2021",0.1500,0.2010,0.0810,0.1149,0.1149,"85,777,301"
14,"Dec 01, 2020",0.0391,0.1775,0.0130,0.1500,0.1500,"120,573,133"
15,"Nov 01, 2020",0.0101,0.0450,0.0081,0.0403,0.0403,"57,194,778"
16,"Oct 01, 2020",0.0057,0.0181,0.0046,0.0133,0.0133,"82,939,839"
17,"Sep 01, 2020",0.0023,0.0150,0.0017,0.0056,0.0056,"105,584,470"
18,"Aug 01, 2020",0.0015,0.0028,0.0015,0.0023,0.0023,"6,563,907"
19,"Jul 01, 2020",0.0018,0.0028,0.0010,0.0020,0.0020,"2,190,484"
20,"Jun 01, 2020",0.0028,0.0030,0.0013,0.0018,0.0018,"1,441,691"
21,"May 01, 2020",0.0009,0.0028,0.0009,0.0028,0.0028,"795,841"
22,"Apr 01, 2020",0.0012,0.0020,0.0007,0.0018,0.0018,"3,456,200"
23,"Mar 01, 2020",0.0019,0.0033,0.0014,0.0014,0.0014,"2,508,082"
24,"Feb 01, 2020",0.0033,0.0033,0.0017,0.0023,0.0023,"1,589,388"
25,"Jan 01, 2020",0.0043,0.0049,0.0024,0.0033,0.0033,"10,236,949"
26,"Dec 01, 2019",0.0048,0.0050,0.0030,0.0043,0.0043,"3,637,083"
27,"Nov 01, 2019",0.0023,0.0063,0.0019,0.0046,0.0046,"32,296,843"
28,"Oct 01, 2019",0.0027,0.0039,0.0017,0.0021,0.0021,"12,020,963"
29,"Sep 01, 2019",0.0023,0.0030,0.0015,0.0027,0.0027,"12,771,888"
30,"Aug 01, 2019",0.0038,0.0038,0.0023,0.0023,0.0023,"7,764,882"
31,"Jul 01, 2019",0.0040,0.0042,0.0023,0.0040,0.0040,"8,134,343"
32,"Jun 01, 2019",0.0057,0.0058,0.0022,0.0040,0.0040,"16,702,163"
33,"May 01, 2019",0.0047,0.0080,0.0035,0.0055,0.0055,"7,530,466"
34,"Apr 01, 2019",0.0082,0.0085,0.0032,0.0052,0.0052,"12,538,300"
35,"Mar 01, 2019",0.0100,0.0117,0.0059,0.0076,0.0076,"18,835,962"
36,"Feb 01, 2019",0.0094,0.0120,0.0069,0.0100,0.0100,"13,292,363"
37,"Jan 01, 2019",0.0052,0.0100,0.0052,0.0095,0.0095,"14,689,704"
38,"Dec 01, 2018",0.0064,0.0077,0.0042,0.0052,0.0052,"8,648,350"
39,"Nov 01, 2018",0.0052,0.0099,0.0033,0.0064,0.0064,"12,978,494"
40,"Oct 01, 2018",0.0042,0.0075,0.0031,0.0075,0.0075,"11,553,636"
41,"Sep 01, 2018",0.0060,0.0061,0.0034,0.0055,0.0055,"4,152,674"
42,"Aug 01, 2018",0.0069,0.0071,0.0040,0.0060,0.0060,"5,496,561"
43,"Jul 01, 2018",0.0064,0.0072,0.0034,0.0068,0.0068,"8,790,398"
44,"Jun 01, 2018",0.0085,0.0090,0.0040,0.0064,0.0064,"8,615,682"
45,"May 01, 2018",0.0065,0.0119,0.0057,0.0089,0.0089,"18,396,405"
46,"Apr 01, 2018",0.0084,0.0085,0.0053,0.0070,0.0070,"6,249,334"
47,"Mar 01, 2018",0.0089,0.0155,0.0055,0.0084,0.0084,"21,010,861"
48,"Feb 01, 2018",0.0150,0.0160,0.0077,0.0092,0.0092,"27,029,049"
49,"Jan 01, 2018",0.0096,0.0385,0.0096,0.0150,0.0150,"123,093,145"
