,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",41.48,47.17,38.89,46.56,46.56,"14,157,900"
1,"Jan 01, 2022",53.30,54.69,34.66,41.48,41.48,"16,846,000"
2,"Dec 27, 2021",0.35 Dividend,,,,,
3,"Dec 01, 2021",58.00,59.25,50.28,53.12,52.77,"11,056,100"
4,"Nov 01, 2021",60.46,65.74,56.23,56.88,56.51,"8,208,400"
5,"Oct 01, 2021",53.57,62.28,52.53,60.40,60.00,"9,287,800"
6,"Sep 30, 2021",0.35 Dividend,,,,,
7,"Sep 01, 2021",60.55,61.85,53.45,53.48,52.78,"9,558,300"
8,"Aug 01, 2021",57.30,60.78,54.77,60.37,59.58,"7,349,000"
9,"Jul 01, 2021",0.35 Dividend,,,,,
10,"Jul 01, 2021",55.83,59.25,52.06,56.80,55.71,"8,437,600"
11,"Jun 01, 2021",49.96,58.09,47.90,56.15,55.07,"13,268,500"
12,"May 01, 2021",52.96,53.00,44.69,49.21,48.27,"15,574,800"
13,"Apr 01, 2021",0.35 Dividend,,,,,
14,"Apr 01, 2021",56.25,57.74,50.72,52.40,51.08,"10,478,400"
15,"Mar 01, 2021",57.31,61.00,48.93,56.10,54.68,"20,427,100"
16,"Feb 01, 2021",59.78,65.90,52.24,56.23,54.81,"14,362,200"
17,"Jan 01, 2021",64.91,72.42,58.31,59.15,57.65,"16,044,900"
18,"Dec 24, 2020",0.34 Dividend,,,,,
19,"Dec 01, 2020",55.12,66.35,52.09,63.43,61.50,"15,911,500"
20,"Nov 01, 2020",42.46,56.87,41.90,54.66,53.00,"16,098,400"
21,"Oct 01, 2020",0.34 Dividend,,,,,
22,"Oct 01, 2020",42.24,46.44,40.81,41.85,40.25,"10,910,700"
23,"Sep 01, 2020",42.67,43.79,37.07,42.27,40.66,"15,634,500"
24,"Aug 01, 2020",35.22,42.80,34.91,42.46,40.84,"17,510,600"
25,"Jul 01, 2020",0.34 Dividend,,,,,
26,"Jul 01, 2020",28.27,35.67,27.88,35.03,33.29,"14,376,200"
27,"Jun 01, 2020",29.27,31.39,27.00,28.46,27.05,"16,481,300"
28,"May 01, 2020",26.93,31.83,24.76,29.01,27.57,"18,095,400"
29,"Apr 01, 2020",0.34 Dividend,,,,,
30,"Apr 01, 2020",19.01,29.62,16.25,27.99,26.16,"21,738,700"
31,"Mar 01, 2020",34.28,38.03,15.01,20.41,19.07,"32,909,300"
32,"Feb 01, 2020",34.20,39.91,32.90,33.95,31.73,"10,300,900"
33,"Jan 01, 2020",32.26,34.98,30.67,34.09,31.86,"8,194,400"
34,"Dec 24, 2019",0.335 Dividend,,,,,
35,"Dec 01, 2019",29.37,32.91,28.69,32.18,29.76,"10,684,600"
36,"Nov 01, 2019",30.00,30.59,28.44,29.35,27.15,"7,669,100"
37,"Oct 02, 2019",0.335 Dividend,,,,,
38,"Oct 01, 2019",29.15,31.22,27.87,29.86,27.30,"7,435,700"
39,"Sep 01, 2019",27.56,29.98,26.68,29.15,26.65,"6,661,500"
40,"Aug 01, 2019",27.49,28.60,26.45,27.63,25.26,"6,124,400"
41,"Jul 03, 2019",0.335 Dividend,,,,,
42,"Jul 01, 2019",28.26,28.67,27.26,27.45,24.79,"5,434,600"
43,"Jun 01, 2019",26.02,28.21,25.36,28.18,25.45,"7,267,100"
44,"May 01, 2019",26.64,27.87,25.62,25.91,23.40,"9,447,400"
45,"Apr 02, 2019",0.335 Dividend,,,,,
46,"Apr 01, 2019",25.70,27.22,25.16,26.59,23.71,"7,845,000"
