,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.63,12.10,9.63,10.57,10.57,"142,462,200"
1,"Jan 28, 2022",0.18 Dividend,,,,,
2,"Jan 01, 2022",9.33,11.17,9.33,10.77,10.59,"91,787,700"
3,"Dec 01, 2021",9.51,9.80,8.64,9.34,9.18,"79,358,000"
4,"Nov 01, 2021",10.23,10.95,9.17,9.30,9.14,"76,316,300"
5,"Oct 28, 2021",0.18 Dividend,,,,,
6,"Oct 01, 2021",10.20,11.38,9.78,10.12,9.78,"80,079,000"
7,"Sep 01, 2021",9.29,10.47,9.12,10.17,9.83,"99,897,400"
8,"Aug 01, 2021",9.97,10.24,9.00,9.33,9.02,"79,422,800"
9,"Jul 29, 2021",0.18 Dividend,,,,,
10,"Jul 01, 2021",11.50,11.78,9.34,10.01,9.50,"91,240,400"
11,"Jun 01, 2021",10.70,12.38,10.62,11.36,10.78,"104,066,600"
12,"May 01, 2021",9.14,10.66,9.07,10.53,10.00,"95,608,300"
13,"Apr 29, 2021",0.18 Dividend,,,,,
14,"Apr 01, 2021",9.10,9.58,8.73,9.08,8.46,"81,669,500"
15,"Mar 01, 2021",8.66,10.00,8.57,9.10,8.47,"115,304,800"
16,"Feb 01, 2021",8.48,9.37,8.07,8.44,7.86,"104,478,900"
17,"Jan 28, 2021",0.18 Dividend,,,,,
18,"Jan 01, 2021",8.36,10.60,8.08,8.37,7.63,"102,870,600"
19,"Dec 01, 2020",8.10,9.76,8.01,8.24,7.51,"134,749,200"
20,"Nov 01, 2020",6.28,9.14,6.19,7.94,7.24,"147,357,200"
21,"Oct 29, 2020",0.18 Dividend,,,,,
22,"Oct 01, 2020",5.94,7.00,5.62,6.25,5.53,"119,397,500"
23,"Sep 01, 2020",7.04,7.36,5.26,5.98,5.29,"140,799,100"
24,"Aug 01, 2020",7.54,8.66,6.73,7.08,6.26,"99,340,000"
25,"Jul 30, 2020",0.18 Dividend,,,,,
26,"Jul 01, 2020",8.84,9.08,7.38,7.64,6.61,"89,524,400"
27,"Jun 01, 2020",9.68,12.35,8.02,8.84,7.65,"133,637,500"
28,"May 01, 2020",8.50,10.19,7.66,9.70,8.39,"107,816,000"
29,"Apr 30, 2020",0.18 Dividend,,,,,
30,"Apr 01, 2020",4.90,9.20,4.61,8.83,7.48,"204,178,700"
31,"Mar 01, 2020",13.83,14.71,3.00,5.28,4.47,"253,340,300"
32,"Feb 01, 2020",16.67,17.48,12.76,13.67,11.59,"102,756,200"
33,"Jan 30, 2020",0.36 Dividend,,,,,
34,"Jan 01, 2020",18.50,19.39,16.46,16.65,13.82,"82,778,400"
35,"Dec 01, 2019",17.60,19.16,17.00,18.39,15.27,"99,626,000"
36,"Nov 01, 2019",18.25,19.82,16.77,17.40,14.44,"75,219,200"
37,"Oct 30, 2019",0.36 Dividend,,,,,
