,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.94,10.26,8.76,9.42,9.42,"180,105,300"
1,"Jan 01, 2022",11.64,11.95,9.02,9.83,9.83,"229,291,600"
2,"Dec 01, 2021",12.04,12.68,10.86,11.70,11.70,"149,447,900"
3,"Nov 01, 2021",10.23,11.94,10.18,11.63,11.63,"152,871,400"
4,"Oct 01, 2021",11.31,11.39,10.07,10.27,10.27,"187,103,500"
5,"Sep 01, 2021",11.50,12.62,11.23,11.43,11.43,"131,781,400"
6,"Aug 01, 2021",10.46,11.71,9.82,11.37,11.37,"170,375,100"
7,"Jul 21, 2021",0.285 Dividend,,,,,
8,"Jul 01, 2021",9.37,10.59,8.92,10.53,10.21,"151,239,800"
9,"Jun 01, 2021",9.54,9.82,9.02,9.45,9.16,"114,637,400"
10,"May 01, 2021",9.62,9.78,7.90,9.41,9.12,"145,604,400"
11,"Apr 01, 2021",9.06,11.25,8.82,9.92,9.62,"127,830,600"
12,"Mar 01, 2021",10.10,10.14,8.02,9.11,8.83,"155,374,200"
13,"Feb 01, 2021",9.32,11.28,8.95,9.80,9.50,"142,221,800"
14,"Jan 01, 2021",8.22,10.61,7.85,9.05,8.77,"169,197,700"
15,"Dec 01, 2020",7.37,9.40,7.20,8.43,8.17,"125,756,700"
16,"Nov 01, 2020",5.46,7.29,5.19,7.13,6.91,"88,939,100"
17,"Oct 01, 2020",4.89,5.91,4.81,5.30,5.14,"82,089,800"
18,"Sep 01, 2020",3.62,4.97,3.43,4.79,4.64,"48,098,900"
19,"Aug 01, 2020",3.93,4.69,3.44,3.54,3.43,"45,784,900"
20,"Jul 14, 2020",0.136148 Dividend,,,,,
21,"Jul 01, 2020",2.64,4.10,2.64,3.70,3.41,"44,429,700"
22,"Jun 01, 2020",2.55,2.94,2.53,2.64,2.43,"25,700,300"
23,"May 01, 2020",2.49,2.57,2.39,2.53,2.33,"13,394,600"
24,"Apr 01, 2020",2.15,2.61,2.10,2.50,2.31,"17,975,100"
25,"Mar 01, 2020",2.48,2.64,2.13,2.17,2.00,"34,929,800"
26,"Feb 01, 2020",2.44,2.85,2.39,2.48,2.29,"16,603,300"
27,"Jan 01, 2020",2.69,2.72,2.41,2.42,2.23,"9,091,400"
28,"Dec 01, 2019",2.47,2.81,2.45,2.68,2.47,"18,003,700"
29,"Nov 01, 2019",2.33,2.49,2.31,2.44,2.25,"10,492,900"
30,"Oct 01, 2019",2.12,2.35,2.08,2.26,2.08,"10,234,400"
31,"Sep 01, 2019",2.06,2.27,2.05,2.09,1.93,"11,852,900"
32,"Aug 01, 2019",2.13,2.14,1.99,2.11,1.95,"11,693,200"
33,"Jul 15, 2019",0.094 Dividend,,,,,
34,"Jul 01, 2019",2.26,2.38,2.04,2.18,1.93,"12,836,500"
35,"Jun 01, 2019",2.06,2.22,1.96,2.21,1.95,"12,524,400"
36,"May 01, 2019",2.18,2.23,1.87,1.97,1.74,"10,614,100"
37,"Apr 01, 2019",1.88,2.28,1.85,2.17,1.92,"11,066,400"
38,"Mar 01, 2019",1.85,1.92,1.82,1.88,1.66,"12,409,800"
39,"Feb 01, 2019",1.88,1.92,1.69,1.85,1.64,"13,312,700"
40,"Jan 01, 2019",1.76,1.95,1.69,1.89,1.67,"15,619,300"
41,"Dec 01, 2018",1.88,1.88,1.74,1.79,1.58,"23,336,200"
42,"Nov 01, 2018",1.91,1.94,1.64,1.82,1.61,"33,239,000"
43,"Oct 01, 2018",2.57,2.59,1.83,1.88,1.66,"26,222,700"
44,"Sep 01, 2018",2.78,2.78,2.43,2.58,2.28,"16,629,900"
45,"Aug 01, 2018",2.80,2.88,2.69,2.79,2.47,"20,305,800"
46,"Jul 09, 2018",0.118 Dividend,,,,,
47,"Jul 01, 2018",2.95,2.96,2.72,2.80,2.37,"45,493,600"
48,"Jun 01, 2018",2.77,3.14,2.73,2.82,2.39,"24,453,800"
49,"May 01, 2018",2.68,2.80,2.61,2.78,2.36,"9,040,600"
50,"Apr 01, 2018",2.61,2.68,2.53,2.67,2.26,"16,194,500"
51,"Mar 01, 2018",2.40,2.73,2.36,2.59,2.20,"26,704,300"
52,"Feb 01, 2018",2.44,2.51,2.32,2.41,2.04,"19,762,500"
53,"Jan 01, 2018",2.44,2.55,2.36,2.44,2.07,"21,338,400"
54,"Dec 01, 2017",2.56,2.63,2.36,2.39,2.03,"24,962,400"
55,"Nov 01, 2017",2.59,2.71,2.52,2.55,2.16,"16,819,100"
56,"Oct 01, 2017",2.51,2.66,2.49,2.60,2.20,"28,611,900"
57,"Sep 01, 2017",2.64,2.73,2.46,2.50,2.12,"36,665,900"
