,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",23.75,27.29,23.57,24.49,24.49,"29,942,000"
1,"Jan 28, 2022",0.327 Dividend,,,,,
2,"Jan 01, 2022",22.28,24.76,21.69,23.84,23.52,"18,080,700"
3,"Dec 01, 2021",19.90,22.28,18.99,22.27,21.97,"21,788,900"
4,"Nov 01, 2021",21.39,22.46,18.95,19.23,18.97,"20,097,800"
5,"Oct 29, 2021",0.323 Dividend,,,,,
6,"Oct 01, 2021",21.06,23.79,20.82,21.25,20.65,"16,126,900"
7,"Sep 01, 2021",19.79,21.87,18.89,20.96,20.37,"22,326,200"
8,"Aug 01, 2021",20.02,20.37,18.09,19.74,19.18,"20,699,800"
9,"Jul 29, 2021",0.319 Dividend,,,,,
10,"Jul 01, 2021",21.70,21.94,17.97,19.99,19.12,"16,655,900"
11,"Jun 01, 2021",20.40,23.69,20.22,21.42,20.49,"23,109,200"
12,"May 01, 2021",19.76,22.24,19.38,19.98,19.11,"27,990,900"
13,"Apr 29, 2021",0.315 Dividend,,,,,
14,"Apr 01, 2021",18.78,20.45,18.17,19.64,18.50,"21,465,700"
15,"Mar 01, 2021",17.45,20.90,17.26,18.59,17.51,"60,596,300"
16,"Feb 01, 2021",14.89,17.89,14.50,16.63,15.66,"32,956,700"
17,"Jan 29, 2021",0.311 Dividend,,,,,
18,"Jan 01, 2021",14.09,17.00,13.88,14.73,13.59,"28,282,100"
19,"Dec 01, 2020",13.29,16.21,12.92,13.82,12.75,"43,078,800"
20,"Nov 01, 2020",8.20,14.88,7.40,12.90,11.90,"43,032,900"
21,"Oct 29, 2020",0.311 Dividend,,,,,
22,"Oct 01, 2020",8.00,9.46,7.47,8.15,7.24,"24,636,700"
23,"Sep 01, 2020",9.01,9.11,6.99,8.00,7.11,"39,038,600"
24,"Aug 01, 2020",9.00,11.10,8.40,9.07,8.06,"32,572,900"
25,"Jul 30, 2020",0.311 Dividend,,,,,
26,"Jul 01, 2020",9.95,10.68,8.58,9.00,7.74,"27,446,800"
27,"Jun 01, 2020",9.22,12.72,8.83,10.04,8.64,"75,437,100"
28,"May 01, 2020",8.25,9.82,6.32,9.34,8.03,"65,096,400"
29,"Apr 30, 2020",0.311 Dividend,,,,,
30,"Apr 01, 2020",3.10,8.96,2.90,8.68,7.20,"120,949,300"
31,"Mar 01, 2020",13.38,14.36,3.00,3.24,2.69,"134,648,800"
32,"Feb 01, 2020",16.57,17.19,12.03,13.06,10.83,"39,792,500"
33,"Jan 30, 2020",0.622 Dividend,,,,,
34,"Jan 01, 2020",19.89,22.11,16.56,16.56,13.26,"37,660,800"
35,"Dec 01, 2019",17.75,20.85,17.46,19.69,15.77,"35,109,800"
36,"Nov 01, 2019",21.17,22.71,17.51,17.73,14.20,"30,947,100"
37,"Oct 31, 2019",0.62 Dividend,,,,,
38,"Oct 01, 2019",24.99,25.43,21.13,21.26,16.55,"26,500,900"
39,"Sep 01, 2019",22.80,27.38,22.36,24.89,19.37,"40,863,900"
40,"Aug 01, 2019",26.62,26.89,21.92,23.04,17.93,"30,669,800"
41,"Jul 30, 2019",0.618 Dividend,,,,,
42,"Jul 01, 2019",31.10,31.99,25.64,27.00,20.59,"17,495,200"
43,"Jun 01, 2019",29.43,31.00,28.22,30.77,23.47,"18,410,200"
44,"May 01, 2019",31.85,31.90,28.65,29.19,22.26,"21,818,900"
45,"Apr 30, 2019",0.61 Dividend,,,,,
46,"Apr 01, 2019",31.61,35.75,31.32,31.58,23.65,"20,290,800"
47,"Mar 01, 2019",33.75,33.83,30.59,31.36,23.48,"28,813,600"
48,"Feb 01, 2019",31.60,34.27,30.03,33.46,25.05,"14,578,300"
49,"Jan 31, 2019",0.603 Dividend,,,,,
50,"Jan 01, 2019",27.49,32.98,27.25,31.57,23.21,"8,947,500"
51,"Dec 01, 2018",29.34,31.09,25.89,27.73,20.38,"16,383,500"
52,"Nov 01, 2018",28.73,33.47,27.69,28.98,21.30,"8,208,500"
53,"Oct 30, 2018",0.595 Dividend,,,,,
54,"Oct 01, 2018",30.09,33.68,28.28,28.76,20.71,"5,603,000"
55,"Sep 01, 2018",33.86,35.85,29.69,29.94,21.56,"3,147,400"
56,"Aug 01, 2018",35.38,37.18,33.45,33.86,24.38,"4,093,800"
57,"Jul 31, 2018",0.583 Dividend,,,,,
58,"Jul 01, 2018",35.50,37.69,34.86,36.77,26.07,"3,180,600"
59,"Jun 01, 2018",36.86,38.62,34.17,35.75,25.34,"4,476,800"
60,"May 01, 2018",0.569 Dividend,,,,,
61,"May 01, 2018",33.32,37.05,33.14,36.70,25.58,"8,778,500"
62,"Apr 01, 2018",33.16,35.06,31.63,33.89,23.62,"4,908,500"
63,"Mar 01, 2018",36.49,37.04,32.24,33.12,23.09,"4,715,600"
64,"Feb 01, 2018",39.51,40.57,36.27,36.40,25.37,"4,650,800"
65,"Jan 31, 2018",0.54875 Dividend,,,,,
66,"Jan 01, 2018",37.36,42.92,36.89,39.53,27.18,"3,860,700"
67,"Dec 01, 2017",35.70,37.50,35.30,37.16,25.55,"3,274,600"
68,"Nov 01, 2017",0.538 Dividend,,,,,
69,"Nov 01, 2017",38.93,39.34,33.92,35.70,24.21,"3,549,300"
70,"Oct 01, 2017",40.91,40.93,37.44,39.55,26.82,"4,587,500"
71,"Sep 01, 2017",40.59,41.74,38.80,41.18,27.93,"3,942,600"
72,"Aug 01, 2017",42.40,42.51,38.71,40.53,27.49,"2,524,900"
73,"Jul 27, 2017",0.528 Dividend,,,,,
74,"Jul 01, 2017",43.33,43.72,40.85,42.27,28.31,"3,355,800"
75,"Jun 01, 2017",43.42,44.00,40.33,43.02,28.81,"3,792,800"
76,"May 01, 2017",45.48,46.03,41.84,43.39,29.06,"4,286,400"
77,"Apr 27, 2017",0.491 Dividend,,,,,
78,"Apr 01, 2017",45.99,47.40,43.81,45.79,30.33,"1,577,400"
79,"Mar 01, 2017",46.02,46.54,43.24,46.10,30.54,"2,262,100"
80,"Feb 01, 2017",45.07,47.82,43.64,45.85,30.37,"3,993,300"
81,"Jan 31, 2017",0.463 Dividend,,,,,
82,"Jan 01, 2017",42.95,46.64,41.77,44.87,29.43,"2,805,900"
83,"Dec 01, 2016",43.30,45.15,40.01,42.35,27.77,"3,491,800"
84,"Nov 01, 2016",42.91,45.16,40.75,42.94,28.16,"3,385,700"
85,"Oct 27, 2016",0.448 Dividend,,,,,
86,"Oct 01, 2016",42.66,46.38,41.28,42.62,27.67,"4,114,600"
87,"Sep 01, 2016",36.09,42.58,35.81,42.49,27.58,"7,281,800"
88,"Aug 01, 2016",37.05,37.45,35.52,36.87,23.94,"6,122,800"
89,"Jul 28, 2016",0.434 Dividend,,,,,
90,"Jul 01, 2016",38.06,39.10,36.60,37.36,23.98,"4,988,300"
91,"Jun 01, 2016",41.91,44.93,33.93,38.25,24.55,"21,897,800"
92,"May 01, 2016",39.71,45.20,37.17,42.05,26.99,"3,920,400"
93,"Apr 28, 2016",0.424 Dividend,,,,,
94,"Apr 01, 2016",34.79,42.70,31.67,40.38,25.65,"2,885,500"
95,"Mar 01, 2016",29.83,35.89,28.96,35.64,22.64,"3,904,800"
96,"Feb 01, 2016",26.86,30.00,19.21,29.50,18.74,"7,525,100"
97,"Jan 28, 2016",0.404 Dividend,,,,,
98,"Jan 01, 2016",36.66,37.17,19.82,27.04,16.93,"8,745,500"
99,"Dec 01, 2015",41.67,42.20,29.57,36.29,22.72,"8,954,500"
100,"Nov 01, 2015",42.63,45.54,36.36,41.72,26.12,"4,582,600"
101,"Oct 29, 2015",0.381 Dividend,,,,,
102,"Oct 01, 2015",39.70,46.58,39.70,43.13,26.75,"5,883,400"
103,"Sep 01, 2015",52.27,53.03,38.16,39.43,24.46,"5,173,900"
104,"Aug 01, 2015",58.44,59.54,45.21,53.10,32.94,"3,908,800"
105,"Jul 29, 2015",0.364 Dividend,,,,,
106,"Jul 01, 2015",60.23,61.45,53.59,58.66,36.15,"2,864,000"
107,"Jun 01, 2015",63.13,64.39,57.26,60.00,36.98,"7,961,900"
108,"May 01, 2015",64.38,65.95,61.09,64.05,39.48,"1,266,800"
109,"Apr 28, 2015",0.343 Dividend,,,,,
110,"Apr 01, 2015",59.22,66.24,59.22,64.99,39.84,"1,276,000"
111,"Mar 01, 2015",62.56,63.98,58.39,60.00,36.78,"2,154,300"
112,"Feb 01, 2015",57.93,64.87,56.91,62.54,38.34,"1,758,300"
113,"Jan 29, 2015",0.313 Dividend,,,,,
114,"Jan 01, 2015",61.80,63.40,50.52,57.97,35.34,"2,053,800"
115,"Dec 01, 2014",62.70,63.35,53.11,60.23,36.72,"3,173,600"
116,"Nov 26, 2014",10:9 Stock Split,,,,,
117,"Nov 01, 2014",61.45,66.00,59.81,62.80,38.29,"1,700,800"
118,"Oct 29, 2014",0.291 Dividend,,,,,
119,"Oct 01, 2014",61.00,63.70,50.68,61.72,37.45,"3,664,000"
120,"Sep 01, 2014",59.85,62.48,59.03,60.94,36.98,"2,341,100"
121,"Aug 01, 2014",56.06,60.68,54.47,59.95,36.38,"2,135,200"
122,"Jul 29, 2014",0.271 Dividend,,,,,
123,"Jul 01, 2014",60.50,61.75,55.59,56.40,34.06,"9,328,300"
124,"Jun 01, 2014",51.18,62.85,51.02,62.70,37.87,"2,692,600"
125,"May 01, 2014",48.87,53.28,48.24,51.96,31.38,"1,552,300"
