,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",48.93,54.68,36.85,43.71,43.71,"32,824,200"
1,"Jan 01, 2022",70.82,71.03,39.27,48.23,48.23,"46,821,000"
2,"Dec 01, 2021",77.45,77.57,61.39,70.58,70.58,"30,673,500"
3,"Nov 01, 2021",96.01,99.27,73.89,76.00,76.00,"35,970,500"
4,"Oct 01, 2021",79.79,96.21,67.34,94.74,94.74,"45,893,600"
5,"Sep 01, 2021",65.50,90.00,57.74,79.72,79.72,"53,519,000"
6,"Aug 01, 2021",57.15,67.10,51.35,65.44,65.44,"28,669,800"
7,"Jul 01, 2021",47.35,58.69,43.05,56.83,56.83,"31,744,600"
8,"Jun 01, 2021",42.61,49.06,39.83,47.34,47.34,"27,833,800"
9,"May 01, 2021",43.56,44.00,33.88,42.68,42.68,"29,214,000"
10,"Apr 01, 2021",36.67,46.19,36.27,43.17,43.17,"26,752,200"
11,"Mar 01, 2021",35.00,38.90,31.10,36.19,36.19,"39,522,400"
12,"Feb 01, 2021",29.60,36.50,29.35,34.48,34.48,"30,134,600"
13,"Jan 01, 2021",23.99,31.10,22.65,29.43,29.43,"26,217,000"
14,"Dec 01, 2020",21.51,24.44,19.57,23.74,23.74,"30,337,600"
15,"Nov 01, 2020",18.52,22.50,18.39,21.54,21.54,"23,092,800"
16,"Oct 01, 2020",18.26,22.42,17.77,18.28,18.28,"36,128,400"
17,"Sep 01, 2020",15.66,19.10,14.57,18.09,18.09,"30,105,800"
18,"Aug 01, 2020",16.18,17.84,15.13,15.81,15.81,"20,927,000"
19,"Jul 01, 2020",14.22,18.26,12.40,16.18,16.18,"37,614,400"
20,"Jun 01, 2020",14.63,17.70,13.52,14.16,14.16,"29,762,800"
21,"May 01, 2020",12.45,15.12,10.84,14.65,14.65,"40,189,400"
22,"Apr 01, 2020",10.00,14.27,9.60,13.01,13.01,"36,512,000"
23,"Mar 01, 2020",16.75,17.00,6.57,10.75,10.75,"58,051,000"
24,"Feb 01, 2020",21.87,24.99,15.07,16.47,16.47,"78,722,400"
25,"Jan 01, 2020",20.00,26.60,17.30,21.67,21.67,"67,581,800"
26,"Dec 01, 2019",25.41,25.86,18.13,19.60,19.60,"68,677,200"
27,"Nov 01, 2019",15.44,29.38,15.23,25.33,25.33,"71,401,000"
28,"Oct 01, 2019",10.72,16.25,10.43,15.38,15.38,"35,199,600"
29,"Sep 01, 2019",10.13,14.69,10.05,10.76,10.76,"43,987,400"
30,"Aug 01, 2019",6.81,11.86,6.53,9.95,9.95,"37,036,800"
