,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.9700,1.9850,1.3000,1.5500,1.5500,"6,135,300"
1,"Jan 01, 2022",2.5100,2.8200,1.8800,1.9400,1.9400,"31,993,800"
2,"Dec 01, 2021",2.0000,2.1000,1.6800,1.9800,1.9800,"7,582,000"
3,"Nov 01, 2021",2.9200,3.1700,1.9100,1.9500,1.9500,"3,974,500"
4,"Oct 01, 2021",3.1700,3.5000,2.7500,2.8400,2.8400,"2,333,900"
5,"Sep 01, 2021",3.5200,3.6320,2.9500,3.1300,3.1300,"2,193,300"
6,"Aug 01, 2021",4.3800,4.3800,3.3900,3.5200,3.5200,"3,040,400"
7,"Jul 01, 2021",6.2500,6.3900,3.9500,4.3200,4.3200,"3,529,500"
8,"Jun 01, 2021",6.1800,6.6200,5.3600,6.1900,6.1900,"3,580,700"
9,"May 01, 2021",5.2300,6.7400,5.2000,6.0600,6.0600,"2,903,900"
10,"Apr 01, 2021",5.0000,5.9000,4.8700,5.1900,5.1900,"3,496,800"
11,"Mar 01, 2021",5.2000,6.9600,4.6500,4.8900,4.8900,"9,220,200"
12,"Feb 01, 2021",3.8100,5.5600,3.4500,5.1800,5.1800,"15,135,700"
13,"Jan 01, 2021",3.8100,4.6800,3.5600,3.7600,3.7600,"3,864,500"
14,"Dec 01, 2020",3.5400,3.9800,3.2000,3.8200,3.8200,"4,183,500"
15,"Nov 01, 2020",3.0000,3.8900,2.6200,3.5600,3.5600,"7,433,200"
16,"Oct 01, 2020",3.4800,5.6000,2.8400,2.9600,2.9600,"11,446,500"
17,"Sep 01, 2020",4.0100,4.7100,3.4200,3.4500,3.4500,"6,065,300"
18,"Aug 01, 2020",3.0100,4.4010,2.9100,3.8700,3.8700,"4,449,900"
19,"Jul 01, 2020",2.9900,3.5300,2.7800,2.9700,2.9700,"4,259,200"
20,"Jun 01, 2020",3.4200,4.6000,2.2700,2.9900,2.9900,"9,594,000"
21,"May 01, 2020",2.0800,3.6830,1.8300,3.4200,3.4200,"5,183,500"
22,"Apr 01, 2020",1.4500,2.4600,1.2500,2.1000,2.1000,"4,127,100"
23,"Mar 01, 2020",2.6700,3.1000,1.1200,1.4300,1.4300,"6,908,000"
24,"Feb 01, 2020",3.5800,3.7690,2.3800,2.6400,2.6400,"2,839,400"
25,"Jan 01, 2020",4.2400,4.4700,3.4200,3.5400,3.5400,"2,532,800"
26,"Dec 01, 2019",4.0200,4.6400,3.8250,4.2700,4.2700,"3,319,700"
27,"Nov 01, 2019",6.1800,6.7500,3.5600,4.0100,4.0100,"7,146,100"
28,"Oct 01, 2019",6.4400,6.6300,5.8150,6.1400,6.1400,"3,393,400"
29,"Sep 01, 2019",6.7200,7.5150,6.3100,6.3900,6.3900,"3,898,100"
30,"Aug 01, 2019",8.3200,8.4890,6.3200,6.7700,6.7700,"5,129,300"
31,"Jul 01, 2019",9.9700,10.3800,8.1400,8.3600,8.3600,"4,574,400"
32,"Jun 01, 2019",10.6200,11.6300,9.4300,9.8500,9.8500,"8,370,400"
33,"May 01, 2019",14.4600,15.1000,10.4000,10.5400,10.5400,"5,356,500"
34,"Apr 01, 2019",13.7000,14.9700,13.6200,14.4900,14.4900,"2,161,800"
35,"Mar 01, 2019",14.4900,14.6000,13.0000,13.6000,13.6000,"4,121,700"
36,"Feb 01, 2019",13.4900,15.1450,12.8900,14.3400,14.3400,"1,809,600"
37,"Jan 01, 2019",12.1000,13.6400,12.0000,13.5200,13.5200,"2,316,700"
38,"Dec 01, 2018",15.8400,15.9000,11.3880,11.8400,11.8400,"2,476,900"
39,"Nov 01, 2018",15.6500,17.5400,14.5200,15.6400,15.6400,"3,726,000"
40,"Oct 01, 2018",18.2500,18.4300,14.5130,15.5500,15.5500,"3,315,300"
41,"Sep 01, 2018",17.4200,20.4600,16.8100,18.1000,18.1000,"3,470,500"
42,"Aug 01, 2018",13.1200,18.2400,12.5000,17.5100,17.5100,"3,271,600"
43,"Jul 01, 2018",13.9600,14.8600,12.2600,13.0700,13.0700,"1,452,900"
44,"Jun 01, 2018",13.1800,14.8900,13.0600,14.0400,14.0400,"2,687,600"
45,"May 01, 2018",12.2100,13.7900,12.0300,13.1000,13.1000,"3,098,300"
46,"Apr 01, 2018",13.5400,14.2300,12.2300,12.3500,12.3500,"1,782,300"
47,"Mar 01, 2018",13.9700,14.9700,13.1000,13.5700,13.5700,"2,861,500"
48,"Feb 01, 2018",15.4200,15.6500,13.7900,14.0100,14.0100,"2,551,800"
49,"Jan 01, 2018",17.0400,17.4900,15.3000,15.4900,15.4900,"1,537,000"
50,"Dec 01, 2017",17.4800,17.7900,16.0900,16.9200,16.9200,"3,815,900"
51,"Nov 01, 2017",14.9300,17.9050,13.3200,17.5200,17.5200,"2,828,500"
52,"Oct 01, 2017",15.6800,16.4800,14.1900,14.8000,14.8000,"2,541,700"
53,"Sep 01, 2017",14.9500,16.1800,14.4400,15.7500,15.7500,"4,866,700"
54,"Aug 01, 2017",17.4400,17.5400,13.5500,14.9200,14.9200,"7,867,400"
55,"Jul 01, 2017",18.0300,18.6000,17.3000,17.3600,17.3600,"2,377,000"
56,"Jun 01, 2017",18.5700,18.7200,17.8850,17.9700,17.9700,"4,973,700"
57,"May 01, 2017",19.2800,20.2000,18.1300,18.4900,18.4900,"5,103,200"
58,"Apr 01, 2017",18.4800,19.6500,17.8950,19.1900,19.1900,"3,739,200"
59,"Mar 01, 2017",21.6900,22.6100,16.5500,18.4200,18.4200,"8,209,800"
60,"Feb 01, 2017",21.2250,22.9600,20.4100,21.3700,21.3700,"1,944,100"
61,"Jan 01, 2017",20.0700,22.0000,19.6550,21.0300,21.0300,"1,675,400"
62,"Dec 01, 2016",18.7100,21.0000,18.1200,19.9100,19.9100,"2,484,700"
63,"Nov 01, 2016",16.2000,20.4300,15.4800,18.7300,18.7300,"3,321,900"
64,"Oct 01, 2016",18.8300,19.6100,15.9100,16.1900,16.1900,"2,524,900"
65,"Sep 01, 2016",20.5500,20.8500,18.3300,18.8800,18.8800,"2,128,400"
66,"Aug 01, 2016",20.0000,20.7800,17.4500,20.6200,20.6200,"3,689,900"
67,"Jul 01, 2016",16.9000,20.3500,16.4800,19.9300,19.9300,"2,283,800"
68,"Jun 01, 2016",16.5700,19.9500,16.5600,16.9500,16.9500,"6,578,800"
69,"May 01, 2016",14.7300,17.8370,14.2500,16.5900,16.5900,"5,337,200"
70,"Apr 01, 2016",13.1400,15.4800,11.7700,14.5600,14.5600,"14,035,300"
71,"Mar 01, 2016",12.8100,13.7100,11.8600,13.2000,13.2000,"35,100"
