,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.7300,2.0600,1.2600,1.4400,1.4400,"1,238,200"
1,"Jan 01, 2022",2.0900,2.8000,1.5200,1.8400,1.8400,"3,857,800"
2,"Dec 01, 2021",6.9900,7.5000,2.0100,2.1300,2.1300,"12,845,700"
3,"Nov 01, 2021",9.2500,9.2500,6.7000,6.7000,6.7000,"22,400"
4,"Oct 01, 2021",7.2500,9.5000,7.2500,9.2500,9.2500,"15,100"
5,"Sep 01, 2021",6.6500,8.3500,6.4500,7.2500,7.2500,"11,200"
6,"Aug 01, 2021",8.2000,8.2000,6.6500,6.6500,6.6500,"9,300"
7,"Jul 01, 2021",9.5000,10.2500,8.0000,8.0000,8.0000,"36,400"
8,"Jun 01, 2021",6.9000,9.5000,5.5000,9.5000,9.5000,"32,600"
9,"May 01, 2021",6.8500,7.5000,6.5000,6.9900,6.9900,"10,900"
10,"Apr 01, 2021",7.8300,9.0000,6.7500,6.8000,6.8000,"22,900"
11,"Mar 01, 2021",8.0000,8.6000,6.1500,8.2300,8.2300,"27,600"
12,"Feb 01, 2021",9.7300,10.1400,7.2500,8.0000,8.0000,"11,000"
13,"Jan 01, 2021",7.2500,11.0000,6.2600,9.7300,9.7300,"39,100"
14,"Dec 01, 2020",6.7500,8.4000,6.0000,7.0000,7.0000,"25,900"
15,"Nov 01, 2020",6.0000,7.7500,5.5000,6.6500,6.6500,"20,400"
16,"Oct 01, 2020",7.0000,11.0000,5.5000,6.0000,6.0000,"16,500"
17,"Sep 09, 2020",1:400 Stock Split,,,,,
18,"Sep 01, 2020",0.0200,9.4500,0.0100,7.5000,7.5000,"1,953,700"
19,"Aug 01, 2020",0.0200,0.0200,0.0200,0.0200,0.0200,"7,252,500"
20,"Jul 01, 2020",0.0200,0.0400,0.0200,0.0200,0.0200,"12,282,500"
21,"Jun 01, 2020",0.0300,0.0400,0.0200,0.0200,0.0200,"9,686,700"
22,"May 01, 2020",0.0300,0.0300,0.0200,0.0300,0.0300,"2,203,100"
23,"Apr 01, 2020",0.0400,0.0400,0.0200,0.0300,0.0300,"9,088,600"
24,"Mar 01, 2020",0.0300,0.0500,0.0300,0.0300,0.0300,"3,042,000"
25,"Feb 01, 2020",0.0600,0.0700,0.0200,0.0300,0.0300,"14,046,300"
26,"Jan 01, 2020",0.0900,0.1200,0.0500,0.0600,0.0600,"12,710,600"
27,"Dec 01, 2019",0.1000,0.1000,0.0700,0.0800,0.0800,"4,596,200"
28,"Nov 01, 2019",0.1200,0.1500,0.0900,0.1000,0.1000,"4,026,000"
29,"Oct 01, 2019",0.1500,0.1600,0.1200,0.1200,0.1200,"2,293,600"
30,"Sep 01, 2019",0.0900,0.1800,0.0800,0.1500,0.1500,"4,241,900"
31,"Aug 01, 2019",0.1000,0.1000,0.0700,0.0900,0.0900,"2,174,700"
32,"Jul 01, 2019",0.1400,0.1400,0.0900,0.1000,0.1000,"6,244,200"
33,"Jun 01, 2019",0.1300,0.1400,0.1100,0.1400,0.1400,"2,691,500"
34,"May 01, 2019",0.1200,0.1600,0.1100,0.1200,0.1200,"1,822,000"
35,"Apr 01, 2019",0.1600,0.2000,0.0800,0.1500,0.1500,"2,712,500"
36,"Mar 01, 2019",0.1600,0.2400,0.1500,0.1800,0.1800,"5,022,400"
37,"Feb 01, 2019",0.1700,0.1800,0.1100,0.1600,0.1600,"3,049,000"
38,"Jan 01, 2019",0.1200,0.1900,0.1000,0.1500,0.1500,"4,255,500"
39,"Dec 01, 2018",0.1200,0.2000,0.0900,0.1400,0.1400,"4,104,700"
40,"Nov 01, 2018",0.1000,0.1300,0.0700,0.1200,0.1200,"2,140,000"
41,"Oct 01, 2018",0.1000,0.1700,0.0700,0.1000,0.1000,"2,726,100"
42,"Sep 01, 2018",0.0800,0.1100,0.0800,0.1000,0.1000,"1,950,500"
43,"Aug 01, 2018",0.0800,0.1100,0.0400,0.0900,0.0900,"2,307,600"
44,"Jul 01, 2018",0.1200,0.1200,0.0500,0.0800,0.0800,"2,779,500"
45,"Jun 01, 2018",0.0700,0.1200,0.0600,0.1000,0.1000,"2,233,600"
46,"May 01, 2018",0.0400,0.1100,0.0300,0.0800,0.0800,"3,314,300"
47,"Apr 01, 2018",0.0400,0.0500,0.0300,0.0400,0.0400,"818,400"
48,"Mar 01, 2018",0.0200,0.0500,0.0200,0.0400,0.0400,"1,065,700"
49,"Feb 01, 2018",0.0300,0.0400,0.0200,0.0200,0.0200,"1,308,000"
50,"Jan 01, 2018",0.0300,0.0500,0.0300,0.0300,0.0300,"1,504,000"
51,"Dec 01, 2017",0.0200,0.0400,0.0100,0.0200,0.0200,"3,882,100"
52,"Nov 01, 2017",0.0500,0.0500,0.0200,0.0200,0.0200,"1,014,900"
53,"Oct 01, 2017",0.0400,0.0600,0.0300,0.0500,0.0500,"1,427,400"
54,"Sep 01, 2017",0.0400,0.0600,0.0300,0.0400,0.0400,"856,700"
55,"Aug 01, 2017",0.0700,0.0700,0.0300,0.0400,0.0400,"927,200"
56,"Jul 01, 2017",0.0900,0.1000,0.0700,0.0700,0.0700,"988,600"
57,"Jun 01, 2017",0.0800,0.1300,0.0600,0.0900,0.0900,"678,000"
58,"May 01, 2017",0.0900,0.1100,0.0800,0.0800,0.0800,"464,200"
59,"Apr 01, 2017",0.1100,0.1400,0.0900,0.0900,0.0900,"490,000"
60,"Mar 01, 2017",0.1400,0.1400,0.0700,0.1100,0.1100,"1,049,700"
61,"Feb 01, 2017",0.0500,0.1600,0.0500,0.1300,0.1300,"3,261,600"
62,"Jan 01, 2017",0.0600,0.0900,0.0500,0.0500,0.0500,"399,800"
63,"Dec 01, 2016",0.0200,0.0600,0.0100,0.0600,0.0600,"1,855,200"
64,"Nov 01, 2016",0.0200,0.0200,0.0100,0.0200,0.0200,"1,808,200"
65,"Oct 01, 2016",0.0200,0.0400,0.0200,0.0200,0.0200,"2,049,000"
66,"Sep 01, 2016",0.0700,0.0700,0.0100,0.0200,0.0200,"1,368,400"
67,"Aug 01, 2016",0.1000,0.1000,0.0300,0.0600,0.0600,"796,300"
68,"Jul 01, 2016",0.1000,0.1100,0.0700,0.1000,0.1000,"250,600"
69,"Jun 01, 2016",0.1300,0.1400,0.0700,0.1000,0.1000,"257,500"
70,"May 01, 2016",0.1300,0.1600,0.0800,0.1300,0.1300,"1,983,700"
71,"Apr 01, 2016",0.0900,0.1500,0.0800,0.1300,0.1300,"1,308,800"
72,"Mar 01, 2016",0.1800,0.1900,0.0800,0.1000,0.1000,"3,413,300"
73,"Feb 01, 2016",0.1300,0.2000,0.1000,0.1500,0.1500,"1,528,800"
74,"Jan 01, 2016",0.1600,0.2300,0.1200,0.2100,0.2100,"806,700"
75,"Dec 01, 2015",0.2100,0.2700,0.1300,0.1500,0.1500,"1,297,300"
76,"Nov 01, 2015",0.2700,0.2700,0.1600,0.2300,0.2300,"142,400"
77,"Oct 01, 2015",0.2700,0.3100,0.1300,0.2700,0.2700,"381,400"
78,"Sep 01, 2015",0.2800,0.3700,0.1000,0.2700,0.2700,"1,496,000"
79,"Aug 01, 2015",0.1900,0.2900,0.1500,0.2400,0.2400,"932,300"
80,"Jul 01, 2015",0.2300,0.2800,0.1700,0.1800,0.1800,"775,100"
81,"Jun 01, 2015",0.2600,0.3000,0.2000,0.2500,0.2500,"660,100"
82,"May 01, 2015",0.2900,0.3400,0.2600,0.2800,0.2800,"753,100"
83,"Apr 01, 2015",0.2400,0.3900,0.2000,0.3200,0.3200,"1,183,200"
84,"Mar 01, 2015",0.2700,0.3300,0.2000,0.2400,0.2400,"676,900"
85,"Feb 01, 2015",0.2700,0.3800,0.1800,0.3200,0.3200,"1,091,400"
86,"Jan 01, 2015",0.3800,0.3800,0.2100,0.2900,0.2900,"963,200"
87,"Dec 01, 2014",0.4100,0.4200,0.3000,0.3300,0.3300,"1,000,400"
88,"Nov 01, 2014",0.3000,0.4500,0.3000,0.4000,0.4000,"1,727,500"
89,"Oct 01, 2014",0.3600,0.3900,0.2300,0.3200,0.3200,"773,900"
90,"Sep 01, 2014",0.4500,0.5100,0.3500,0.3500,0.3500,"881,000"
91,"Aug 01, 2014",0.6400,0.6500,0.4500,0.4900,0.4900,"1,360,000"
92,"Jul 01, 2014",0.4200,0.6400,0.4200,0.6400,0.6400,"614,500"
93,"Jun 01, 2014",0.4500,0.4700,0.3500,0.4300,0.4300,"292,900"
94,"May 01, 2014",0.4600,0.5200,0.3600,0.4500,0.4500,"385,800"
95,"Apr 01, 2014",0.4500,0.6000,0.4200,0.5500,0.5500,"257,600"
96,"Mar 01, 2014",0.5900,0.7500,0.4000,0.4900,0.4900,"1,468,800"
97,"Feb 01, 2014",0.4600,0.7800,0.4300,0.5900,0.5900,"770,900"
98,"Jan 01, 2014",0.5000,0.5300,0.4000,0.4700,0.4700,"1,014,300"
99,"Dec 01, 2013",0.4600,0.5300,0.3800,0.4700,0.4700,"1,432,300"
100,"Nov 01, 2013",0.4000,0.4700,0.3400,0.4400,0.4400,"1,610,700"
101,"Oct 01, 2013",0.4000,0.4700,0.3200,0.4400,0.4400,"803,400"
102,"Sep 01, 2013",0.4100,0.5500,0.3600,0.3600,0.3600,"1,078,500"
103,"Aug 01, 2013",0.4200,0.4200,0.3300,0.4100,0.4100,"430,200"
104,"Jul 01, 2013",0.4200,0.5000,0.3500,0.4200,0.4200,"478,700"
105,"Jun 01, 2013",0.5000,0.5000,0.3800,0.4300,0.4300,"643,900"
106,"May 01, 2013",0.4500,0.6000,0.4000,0.5000,0.5000,"1,918,100"
107,"Apr 01, 2013",0.4500,0.4900,0.3500,0.4500,0.4500,"1,193,400"
108,"Mar 01, 2013",0.4000,0.5000,0.3500,0.5000,0.5000,"919,700"
109,"Feb 01, 2013",0.3300,0.3800,0.2000,0.3800,0.3800,"1,047,900"
110,"Jan 01, 2013",0.3000,0.3700,0.2100,0.3300,0.3300,"336,600"
111,"Dec 01, 2012",0.3200,0.3500,0.2100,0.3000,0.3000,"279,600"
112,"Nov 01, 2012",0.3500,0.3700,0.2700,0.3200,0.3200,"317,300"
113,"Oct 01, 2012",0.4500,0.5400,0.3000,0.3500,0.3500,"767,400"
114,"Sep 01, 2012",0.3500,0.5200,0.3000,0.4500,0.4500,"331,400"
115,"Aug 01, 2012",0.4200,0.4400,0.2500,0.3500,0.3500,"974,100"
116,"Jul 01, 2012",0.5600,0.6400,0.3800,0.4500,0.4500,"162,800"
117,"Jun 01, 2012",0.6900,0.7500,0.3700,0.5900,0.5900,"155,300"
118,"May 01, 2012",0.7400,0.7600,0.3700,0.6900,0.6900,"190,900"
119,"Apr 01, 2012",0.8500,0.8500,0.6500,0.7400,0.7400,"114,700"
120,"Mar 01, 2012",0.5700,0.8500,0.3800,0.8500,0.8500,"259,300"
121,"Feb 01, 2012",0.6000,1.0000,0.4500,0.6100,0.6100,"401,300"
122,"Jan 01, 2012",0.5700,0.8500,0.4500,0.6000,0.6000,"168,300"
123,"Dec 01, 2011",0.9300,0.9900,0.3700,0.6000,0.6000,"332,500"
124,"Nov 01, 2011",1.0100,1.3000,0.9300,1.0700,1.0700,"257,200"
125,"Oct 01, 2011",1.0700,1.3000,0.7000,1.1000,1.1000,"301,000"
126,"Sep 01, 2011",0.9000,1.8500,0.9000,1.2500,1.2500,"706,800"
