,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",19.56,20.36,15.78,17.67,17.67,"1,016,300"
1,"Jan 01, 2022",21.34,22.39,18.04,19.70,19.70,"627,600"
2,"Dec 01, 2021",17.03,22.82,16.54,21.25,21.25,"1,064,100"
3,"Nov 01, 2021",16.01,18.83,15.81,16.92,16.92,"313,500"
4,"Oct 01, 2021",13.73,15.40,13.16,15.40,15.40,"340,300"
5,"Sep 01, 2021",13.33,14.55,13.13,13.75,13.75,"276,700"
6,"Aug 01, 2021",12.99,14.30,12.70,13.33,13.33,"191,500"
7,"Jul 01, 2021",13.99,14.10,12.68,12.80,12.80,"228,200"
8,"Jun 01, 2021",13.84,14.24,12.61,13.85,13.85,"869,800"
9,"May 01, 2021",14.00,14.90,12.60,13.84,13.84,"3,324,600"
