,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",13.51,14.25,11.52,12.28,12.28,"13,139,500"
1,"Jan 01, 2022",11.00,15.27,11.00,13.66,13.66,"13,717,100"
2,"Dec 01, 2021",10.62,11.93,9.41,10.94,10.94,"8,066,900"
3,"Nov 01, 2021",10.29,12.60,9.48,10.22,10.22,"6,807,900"
4,"Oct 01, 2021",9.21,11.95,9.14,10.15,10.15,"9,942,300"
5,"Sep 01, 2021",8.29,9.60,7.85,9.20,9.20,"5,721,900"
6,"Aug 01, 2021",9.79,10.01,7.01,8.27,8.27,"7,434,200"
7,"Jul 01, 2021",11.56,13.15,8.96,9.83,9.83,"5,910,200"
8,"Jun 01, 2021",9.85,11.88,9.58,11.07,11.07,"5,925,400"
9,"May 01, 2021",7.08,10.28,7.01,9.61,9.61,"5,231,200"
10,"Apr 01, 2021",7.34,9.43,6.44,7.02,7.02,"7,351,300"
11,"Mar 01, 2021",7.34,8.96,6.64,7.15,7.15,"9,766,400"
12,"Feb 01, 2021",5.27,7.65,5.20,7.08,7.08,"6,572,100"
13,"Jan 01, 2021",5.48,6.88,5.05,5.14,5.14,"5,972,400"
14,"Dec 01, 2020",3.85,5.74,3.53,5.33,5.33,"6,669,300"
15,"Nov 01, 2020",2.72,4.17,2.41,3.78,3.78,"3,492,300"
16,"Oct 01, 2020",2.60,3.08,2.45,2.69,2.69,"2,805,300"
17,"Sep 01, 2020",2.92,2.94,2.43,2.59,2.59,"3,725,000"
18,"Aug 01, 2020",2.66,3.53,2.63,2.93,2.93,"4,359,800"
19,"Jul 01, 2020",2.96,3.35,2.45,2.63,2.63,"4,698,000"
20,"Jun 01, 2020",2.98,4.00,2.63,2.84,2.84,"6,281,900"
21,"May 01, 2020",2.27,3.19,1.80,2.98,2.98,"4,736,300"
22,"Apr 01, 2020",1.63,2.47,1.44,2.31,2.31,"6,833,000"
23,"Mar 01, 2020",3.97,4.30,1.66,1.76,1.76,"8,629,800"
24,"Feb 01, 2020",5.00,5.16,3.78,3.85,3.85,"4,523,600"
25,"Jan 01, 2020",6.39,7.23,4.52,5.00,5.00,"5,112,100"
26,"Dec 01, 2019",4.55,6.84,4.08,6.33,6.33,"3,611,600"
27,"Nov 01, 2019",3.94,5.86,3.94,4.47,4.47,"4,397,300"
28,"Oct 01, 2019",3.25,4.24,3.13,3.88,3.88,"3,412,300"
29,"Sep 01, 2019",3.34,4.80,3.10,3.25,3.25,"4,645,500"
30,"Aug 01, 2019",4.30,4.35,3.00,3.44,3.44,"5,024,700"
31,"Jul 01, 2019",6.24,6.78,3.93,4.38,4.38,"5,004,900"
32,"Jun 01, 2019",5.56,6.21,5.07,6.12,6.12,"2,773,500"
33,"May 01, 2019",6.68,7.72,5.43,5.47,5.47,"2,632,700"
34,"Apr 01, 2019",7.17,7.94,6.63,6.70,6.70,"2,264,900"
35,"Mar 01, 2019",6.65,7.30,5.96,7.08,7.08,"1,946,800"
36,"Feb 01, 2019",6.04,7.66,5.56,6.59,6.59,"2,909,100"
37,"Jan 01, 2019",4.43,6.83,4.39,6.03,6.03,"4,979,700"
38,"Dec 01, 2018",7.03,7.49,4.21,4.52,4.52,"4,806,200"
39,"Nov 01, 2018",8.28,8.62,6.62,6.87,6.87,"2,811,000"
40,"Oct 01, 2018",9.39,10.19,8.14,8.23,8.23,"2,995,600"
41,"Sep 01, 2018",8.38,9.84,8.01,9.38,9.38,"2,696,200"
42,"Aug 01, 2018",9.61,9.95,7.45,8.38,8.38,"4,923,500"
43,"Jul 01, 2018",8.77,11.00,8.68,9.74,9.74,"4,080,800"
44,"Jun 01, 2018",8.85,8.94,7.80,8.85,8.85,"4,376,900"
45,"May 01, 2018",10.21,10.58,8.42,8.84,8.84,"4,198,200"
46,"Apr 01, 2018",10.10,10.85,9.13,10.23,10.23,"2,768,800"
47,"Mar 01, 2018",9.18,10.35,9.02,10.12,10.12,"3,239,300"
48,"Feb 01, 2018",9.99,10.21,9.01,9.20,9.20,"2,649,300"
49,"Jan 01, 2018",10.76,12.16,9.67,9.98,9.98,"3,604,900"
50,"Dec 01, 2017",9.46,10.90,8.96,10.63,10.63,"3,478,300"
51,"Nov 01, 2017",8.16,9.50,8.09,9.33,9.33,"4,970,400"
52,"Oct 01, 2017",10.80,11.13,7.85,8.05,8.05,"7,766,400"
53,"Sep 01, 2017",9.61,11.68,9.33,10.99,10.99,"2,903,800"
54,"Aug 01, 2017",10.16,10.16,8.49,9.59,9.59,"1,787,000"
55,"Jul 01, 2017",10.06,10.47,8.67,9.87,9.87,"1,560,800"
56,"Jun 01, 2017",10.47,12.17,9.07,10.01,10.01,"2,662,700"
57,"May 01, 2017",13.51,14.60,9.45,10.45,10.45,"1,516,100"
58,"Apr 01, 2017",12.72,15.00,12.28,13.47,13.47,"1,290,700"
59,"Mar 01, 2017",13.03,14.21,11.26,12.76,12.76,"1,597,200"
60,"Feb 01, 2017",12.99,15.50,12.25,12.90,12.90,"1,724,900"
61,"Jan 01, 2017",13.88,14.85,11.81,13.02,13.02,"2,266,800"
62,"Dec 01, 2016",14.84,15.70,13.06,13.74,13.74,"1,569,700"
63,"Nov 01, 2016",8.64,15.15,8.02,14.54,14.54,"3,079,800"
64,"Oct 01, 2016",8.75,10.59,8.33,8.53,8.53,"1,848,000"
65,"Sep 01, 2016",9.70,9.97,7.67,8.60,8.60,"2,433,200"
66,"Aug 01, 2016",10.06,10.90,9.51,9.74,9.74,"2,112,700"
67,"Jul 01, 2016",10.99,11.66,9.50,10.05,10.05,"1,357,100"
68,"Jun 01, 2016",13.00,13.70,10.12,10.78,10.78,"3,729,200"
69,"May 01, 2016",13.67,15.93,10.67,13.30,13.30,"558,600"
70,"Apr 01, 2016",12.13,14.17,10.69,13.81,13.81,"276,200"
71,"Mar 01, 2016",11.00,14.19,10.75,12.11,12.11,"391,100"
72,"Feb 01, 2016",12.20,12.79,11.10,11.10,11.10,"76,500"
73,"Jan 01, 2016",13.37,13.49,11.10,12.27,12.27,"144,900"
74,"Dec 01, 2015",15.76,18.50,12.99,13.31,13.31,"261,900"
75,"Nov 01, 2015",14.16,15.75,13.55,15.49,15.49,"51,600"
76,"Oct 01, 2015",15.10,16.47,14.21,14.21,14.21,"57,200"
77,"Sep 01, 2015",16.45,18.15,15.05,15.20,15.20,"117,000"
