,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",13.71,16.08,13.34,15.55,15.55,"7,318,800"
1,"Jan 01, 2022",15.52,17.90,12.03,13.67,13.67,"11,591,700"
2,"Dec 01, 2021",12.05,15.86,10.87,15.79,15.79,"8,126,800"
3,"Nov 01, 2021",15.59,16.24,11.73,11.76,11.76,"7,841,500"
4,"Oct 01, 2021",12.90,16.41,11.84,15.54,15.54,"8,178,100"
5,"Sep 01, 2021",11.22,13.23,10.30,12.85,12.85,"6,713,300"
6,"Aug 01, 2021",13.18,13.49,10.89,11.19,11.19,"8,269,800"
7,"Jul 01, 2021",11.02,13.37,10.39,13.05,13.05,"9,754,300"
8,"Jun 01, 2021",10.01,11.18,9.68,11.00,11.00,"7,992,200"
9,"May 01, 2021",10.16,10.48,8.53,9.99,9.99,"9,357,300"
10,"Apr 01, 2021",9.56,10.47,9.52,10.02,10.02,"7,407,000"
11,"Mar 01, 2021",7.47,10.82,6.93,9.62,9.62,"30,965,600"
12,"Feb 01, 2021",6.17,7.47,5.96,7.30,7.30,"11,111,000"
13,"Jan 01, 2021",6.57,7.80,6.14,6.14,6.14,"8,591,600"
14,"Dec 01, 2020",6.50,7.70,6.29,6.58,6.58,"11,856,200"
15,"Nov 01, 2020",5.80,6.83,5.56,6.37,6.37,"9,348,000"
16,"Oct 01, 2020",6.05,6.89,5.67,5.71,5.71,"7,344,800"
17,"Sep 01, 2020",8.06,8.37,5.52,6.06,6.06,"24,002,800"
18,"Aug 01, 2020",8.05,8.69,7.66,8.11,8.11,"11,376,600"
19,"Jul 01, 2020",7.27,8.13,6.72,8.01,8.01,"18,614,000"
20,"Jun 01, 2020",7.11,7.90,6.45,7.25,7.25,"22,245,300"
21,"May 01, 2020",7.96,8.10,5.93,7.08,7.08,"12,219,500"
22,"Apr 01, 2020",6.78,8.74,5.82,8.14,8.14,"17,875,200"
23,"Mar 01, 2020",7.79,8.35,4.93,7.14,7.14,"26,253,500"
24,"Feb 01, 2020",9.05,9.72,7.56,7.80,7.80,"11,686,000"
25,"Jan 01, 2020",9.35,9.37,8.86,9.06,9.06,"14,812,900"
26,"Dec 01, 2019",9.36,9.50,9.07,9.30,9.30,"12,386,100"
27,"Nov 01, 2019",9.34,10.90,9.24,9.33,9.33,"16,582,300"
28,"Oct 01, 2019",9.26,9.93,9.14,9.29,9.29,"14,713,900"
29,"Sep 01, 2019",8.93,10.09,8.87,9.23,9.23,"16,580,100"
30,"Aug 01, 2019",9.32,9.43,8.41,9.00,9.00,"17,821,700"
31,"Jul 01, 2019",9.39,9.63,9.22,9.33,9.33,"13,678,000"
32,"Jun 01, 2019",8.90,9.42,8.81,9.31,9.31,"15,476,200"
33,"May 01, 2019",9.64,10.26,8.67,8.87,8.87,"18,572,100"
34,"Apr 01, 2019",9.59,9.78,9.16,9.67,9.67,"15,160,300"
35,"Mar 01, 2019",10.00,10.89,9.50,9.52,9.52,"13,258,300"
36,"Feb 01, 2019",9.61,10.08,9.38,9.93,9.93,"8,562,900"
37,"Jan 01, 2019",8.78,9.64,8.74,9.61,9.61,"13,325,900"
38,"Dec 01, 2018",9.45,9.52,7.95,8.92,8.92,"26,950,400"
39,"Nov 01, 2018",9.96,10.62,8.89,9.31,9.31,"17,714,300"
