,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.0300,1.3800,1.0000,1.2700,1.2700,"2,094,900"
1,"Jan 01, 2022",0.9900,1.1300,0.9700,1.0300,1.0300,"2,067,000"
2,"Dec 01, 2021",1.0800,1.1700,0.9300,0.9900,0.9900,"6,409,700"
3,"Nov 01, 2021",1.3000,1.3300,1.0400,1.0900,1.0900,"6,322,900"
4,"Oct 01, 2021",1.3400,1.4100,1.2800,1.3000,1.3000,"2,453,600"
5,"Sep 01, 2021",1.5000,1.5500,1.3300,1.3500,1.3500,"3,346,600"
6,"Aug 01, 2021",1.5200,1.6300,1.4700,1.5000,1.5000,"3,263,800"
7,"Jul 01, 2021",1.3900,1.5900,1.2800,1.5200,1.5200,"7,530,300"
8,"Jun 01, 2021",1.2600,1.5300,1.1200,1.4100,1.4100,"25,464,300"
9,"May 01, 2021",1.4700,1.4900,1.1900,1.2400,1.2400,"6,139,700"
10,"Apr 01, 2021",1.4700,1.5500,1.3500,1.4800,1.4800,"8,825,200"
11,"Mar 01, 2021",1.6200,1.8100,1.4000,1.4700,1.4700,"7,115,900"
12,"Feb 01, 2021",1.6500,2.1800,1.5100,1.6100,1.6100,"9,702,200"
13,"Jan 01, 2021",1.7600,1.9600,1.4600,1.5700,1.5700,"8,760,800"
14,"Dec 01, 2020",1.5700,1.9000,1.4500,1.7600,1.7600,"10,103,900"
15,"Nov 01, 2020",1.4300,1.6000,1.2800,1.5400,1.5400,"8,696,300"
16,"Oct 01, 2020",1.4700,1.5200,1.2700,1.3900,1.3900,"2,428,400"
17,"Sep 01, 2020",1.4900,1.5500,1.1700,1.4700,1.4700,"5,874,500"
18,"Aug 01, 2020",1.5700,1.7300,1.4800,1.5100,1.5100,"3,973,100"
19,"Jul 01, 2020",1.5700,1.7600,1.4300,1.5600,1.5600,"5,987,500"
20,"Jun 01, 2020",1.6100,1.8000,1.5000,1.5800,1.5800,"20,996,400"
21,"May 01, 2020",1.2000,1.8000,1.0600,1.6100,1.6100,"6,979,700"
22,"Apr 01, 2020",0.8700,1.3300,0.7800,1.2300,1.2300,"2,919,400"
23,"Mar 01, 2020",1.3200,1.4700,0.5300,0.8800,0.8800,"7,375,900"
24,"Feb 01, 2020",1.8500,2.1000,1.2500,1.4100,1.4100,"4,906,300"
25,"Jan 01, 2020",1.6700,1.9700,1.5700,1.9000,1.9000,"6,049,100"
26,"Dec 01, 2019",1.5200,1.7500,1.4400,1.6700,1.6700,"5,074,900"
27,"Nov 01, 2019",1.2600,1.7800,1.1500,1.5300,1.5300,"6,064,700"
28,"Oct 01, 2019",0.8900,1.2900,0.8300,1.2500,1.2500,"5,366,300"
29,"Sep 01, 2019",0.9100,1.0400,0.8600,0.8800,0.8800,"2,680,700"
30,"Aug 01, 2019",0.9100,1.0000,0.7000,0.9200,0.9200,"10,149,800"
31,"Jul 01, 2019",0.9700,1.0500,0.9000,0.9000,0.9000,"2,549,900"
32,"Jun 01, 2019",1.0300,1.1300,0.8800,0.9500,0.9500,"15,467,200"
33,"May 01, 2019",1.0700,1.1400,0.9000,1.0400,1.0400,"10,073,700"
34,"Apr 01, 2019",0.9300,1.1000,0.8600,1.0600,1.0600,"11,534,900"
35,"Mar 01, 2019",0.9500,1.0900,0.8500,0.9200,0.9200,"7,681,500"
36,"Feb 01, 2019",1.1900,1.2500,0.9100,0.9300,0.9300,"11,811,300"
37,"Jan 01, 2019",1.0900,1.2400,0.9900,1.2000,1.2000,"11,007,500"
38,"Dec 01, 2018",1.3200,1.3700,0.9200,1.0800,1.0800,"10,678,000"
39,"Nov 01, 2018",1.3300,1.4800,1.2600,1.3200,1.3200,"15,412,900"
40,"Oct 01, 2018",2.8700,2.8900,1.2300,1.3300,1.3300,"32,811,900"
41,"Sep 01, 2018",3.1600,3.2100,2.6700,2.8500,2.8500,"6,972,000"
42,"Aug 01, 2018",3.4800,3.8800,2.9100,3.1900,3.1900,"8,075,500"
43,"Jul 01, 2018",3.8800,4.0000,3.3800,3.5000,3.5000,"3,384,000"
44,"Jun 01, 2018",4.2000,4.3900,3.8800,3.9400,3.9400,"6,401,900"
45,"May 01, 2018",3.7800,4.4700,3.6800,4.1900,4.1900,"11,901,800"
46,"Apr 01, 2018",3.7900,4.0000,3.5900,3.7900,3.7900,"6,702,000"
47,"Mar 01, 2018",3.6700,4.1700,3.3200,3.8100,3.8100,"9,128,200"
48,"Feb 01, 2018",3.3700,3.9000,3.0100,3.6600,3.6600,"9,004,500"
49,"Jan 01, 2018",3.0900,3.5800,3.0900,3.4000,3.4000,"9,283,600"
50,"Dec 01, 2017",2.8800,3.2900,2.7700,3.0900,3.0900,"5,746,400"
51,"Nov 01, 2017",3.5300,3.6200,2.6100,2.8700,2.8700,"6,327,500"
52,"Oct 01, 2017",3.4500,3.6600,3.4000,3.4800,3.4800,"5,574,400"
53,"Sep 01, 2017",3.5600,3.7900,3.3000,3.4600,3.4600,"5,201,800"
54,"Aug 01, 2017",3.8300,4.0000,3.1400,3.5200,3.5200,"5,377,700"
55,"Jul 01, 2017",3.8800,3.9400,3.6000,3.8000,3.8000,"2,731,600"
56,"Jun 01, 2017",3.4700,4.0000,3.4100,3.8800,3.8800,"5,743,700"
57,"May 01, 2017",3.7800,3.8900,2.8200,3.4600,3.4600,"4,221,100"
58,"Apr 01, 2017",3.8700,3.9000,3.5000,3.7600,3.7600,"3,378,400"
59,"Mar 01, 2017",4.0100,4.0300,3.5500,3.8800,3.8800,"5,556,500"
60,"Feb 01, 2017",5.3600,6.0500,3.8500,3.9400,3.9400,"6,739,900"
61,"Jan 01, 2017",5.6700,5.8000,5.2400,5.3000,5.3000,"2,896,000"
62,"Dec 01, 2016",5.9200,6.2500,5.4300,5.6800,5.6800,"5,733,700"
63,"Nov 01, 2016",4.7800,6.0000,4.4000,5.9300,5.9300,"6,407,900"
64,"Oct 01, 2016",4.8500,4.9400,4.5100,4.7500,4.7500,"2,531,600"
65,"Sep 01, 2016",5.0400,5.1200,4.6100,4.8800,4.8800,"3,224,700"
66,"Aug 01, 2016",4.5400,5.3100,4.4000,5.0600,5.0600,"6,146,100"
67,"Jul 01, 2016",4.0200,4.5400,3.8900,4.5200,4.5200,"9,013,300"
68,"Jun 01, 2016",3.6900,4.5400,3.6700,4.0300,4.0300,"13,881,300"
69,"May 01, 2016",4.0700,4.1900,3.5200,3.7200,3.7200,"6,517,300"
70,"Apr 01, 2016",4.2200,4.3100,3.8000,4.0300,4.0300,"3,426,200"
71,"Mar 01, 2016",4.0500,4.5000,3.9400,4.2600,4.2600,"4,495,600"
72,"Feb 01, 2016",3.8600,4.3000,3.3500,4.0600,4.0600,"8,586,800"
73,"Jan 01, 2016",4.5300,4.6200,3.7300,3.8700,3.8700,"5,831,900"
74,"Dec 01, 2015",5.4400,5.7500,4.3300,4.6100,4.6100,"5,726,500"
75,"Nov 01, 2015",4.2500,5.5800,4.2100,5.4000,5.4000,"5,689,600"
76,"Oct 01, 2015",4.0200,4.7800,3.9300,4.2700,4.2700,"6,749,900"
77,"Sep 01, 2015",4.6500,4.7300,3.9500,4.0000,4.0000,"8,792,100"
78,"Aug 01, 2015",5.2700,6.0000,4.7000,4.7400,4.7400,"10,045,500"
79,"Jul 01, 2015",5.5500,6.1500,4.8300,5.3000,5.3000,"14,831,500"
80,"Jun 01, 2015",4.4200,5.5500,4.3300,5.4700,5.4700,"12,565,200"
81,"May 01, 2015",3.5600,4.6500,3.5000,4.3800,4.3800,"11,636,100"
82,"Apr 01, 2015",3.1000,3.8400,3.0000,3.5700,3.5700,"10,799,700"
83,"Mar 01, 2015",3.6900,3.7200,3.0500,3.1000,3.1000,"8,536,300"
84,"Feb 01, 2015",3.3400,4.1500,3.2400,3.7200,3.7200,"9,067,700"
85,"Jan 01, 2015",4.6800,4.7000,3.3300,3.3500,3.3500,"10,366,000"
86,"Dec 01, 2014",4.0300,4.8900,3.7200,4.6800,4.6800,"14,043,100"
87,"Nov 01, 2014",3.8300,4.6300,3.7400,4.0700,4.0700,"13,082,600"
88,"Oct 01, 2014",3.2200,4.0500,2.8100,3.8200,3.8200,"29,452,800"
89,"Sep 01, 2014",3.8400,4.3400,3.1700,3.2300,3.2300,"30,197,800"
90,"Aug 01, 2014",3.7100,3.9600,3.1600,3.8000,3.8000,"34,944,700"
91,"Jul 01, 2014",5.8400,5.9100,4.2200,4.4300,4.4300,"18,313,700"
92,"Jun 01, 2014",4.5500,6.1700,4.4300,5.8000,5.8000,"24,794,300"
93,"May 01, 2014",6.2500,6.3200,3.9500,4.5500,4.5500,"42,446,400"
94,"Apr 01, 2014",8.4900,8.9800,6.0800,6.2400,6.2400,"15,696,400"
95,"Mar 01, 2014",8.9700,9.6300,7.8900,8.4400,8.4400,"17,043,000"
96,"Feb 01, 2014",7.9700,9.2100,6.9700,9.1200,9.1200,"24,099,400"
97,"Jan 01, 2014",8.3600,9.4100,7.9300,7.9800,7.9800,"14,191,800"
98,"Dec 01, 2013",9.9300,10.2100,7.7700,8.3800,8.3800,"22,836,900"
99,"Nov 01, 2013",10.8000,11.0900,8.6800,9.7100,9.7100,"15,711,700"
100,"Oct 01, 2013",12.0500,12.9900,10.8100,10.8300,10.8300,"13,614,600"
101,"Sep 01, 2013",12.2800,13.6900,11.2700,12.0800,12.0800,"24,745,000"
102,"Aug 01, 2013",10.7400,13.2700,10.6300,12.1100,12.1100,"29,338,700"
103,"Jul 01, 2013",9.3600,11.6300,9.3200,10.6700,10.6700,"16,283,100"
104,"Jun 01, 2013",8.4500,9.4600,7.8500,9.3200,9.3200,"15,594,400"
105,"May 01, 2013",6.3500,8.3200,5.3600,8.1500,8.1500,"19,113,600"
106,"Apr 01, 2013",7.0000,7.0000,5.3300,6.4000,6.4000,"8,400,800"
107,"Mar 01, 2013",6.2400,7.1600,6.1600,7.0700,7.0700,"8,370,500"
108,"Feb 01, 2013",6.0700,7.3100,5.6300,6.3400,6.3400,"20,839,400"
109,"Jan 01, 2013",5.9800,6.8100,5.6800,6.0500,6.0500,"18,790,100"
110,"Dec 01, 2012",5.1400,6.1000,5.0500,5.8500,5.8500,"20,427,900"
111,"Nov 01, 2012",9.0300,9.1500,4.0100,5.1300,5.1300,"34,326,200"
112,"Oct 01, 2012",10.2800,10.7700,8.1500,9.0100,9.0100,"8,726,600"
113,"Sep 01, 2012",9.1200,10.6600,9.0800,10.2800,10.2800,"15,819,700"
114,"Aug 01, 2012",9.9900,10.0500,7.7300,9.2600,9.2600,"36,965,400"
115,"Jul 01, 2012",13.8600,13.9900,10.9700,11.2800,11.2800,"13,917,000"
116,"Jun 01, 2012",11.7800,13.9900,11.2800,13.8500,13.8500,"19,753,400"
117,"May 01, 2012",16.7200,16.7700,11.6400,12.0000,12.0000,"24,619,800"
