,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",12.28,14.08,12.11,12.50,12.50,"144,400"
1,"Jan 01, 2022",11.50,13.75,11.34,12.70,12.70,"69,000"
2,"Dec 01, 2021",12.04,13.10,10.50,11.50,11.50,"166,100"
3,"Nov 01, 2021",12.01,12.74,10.06,12.00,12.00,"34,600"
4,"Oct 01, 2021",13.49,13.50,12.50,12.76,12.76,"41,400"
5,"Sep 01, 2021",13.25,13.50,13.00,13.49,13.49,"36,800"
6,"Aug 01, 2021",12.91,13.96,12.00,13.25,13.25,"58,200"
7,"Jul 01, 2021",13.40,13.54,12.90,12.91,12.91,"1,900"
8,"Jun 01, 2021",12.50,14.00,11.50,13.33,13.33,"33,500"
9,"May 01, 2021",13.75,13.98,12.50,12.50,12.50,"45,800"
10,"Apr 01, 2021",15.36,17.50,12.00,12.00,12.00,"62,500"
11,"Mar 01, 2021",16.42,16.52,15.01,15.36,15.36,"29,000"
12,"Feb 01, 2021",16.75,17.00,16.42,16.50,16.50,"6,600"
13,"Jan 01, 2021",16.25,17.00,16.25,16.75,16.75,"3,100"
14,"Dec 01, 2020",16.62,17.00,16.20,16.25,16.25,"12,400"
15,"Nov 01, 2020",17.45,17.45,16.62,17.00,17.00,"2,500"
16,"Oct 01, 2020",17.20,17.50,16.51,17.45,17.45,"2,600"
17,"Sep 01, 2020",17.00,17.49,16.51,17.20,17.20,"4,200"
18,"Aug 01, 2020",17.50,17.75,17.00,17.00,17.00,"5,900"
19,"Jul 01, 2020",17.20,17.50,16.26,16.81,16.81,"38,900"
20,"Jun 01, 2020",16.09,17.00,16.09,16.50,16.50,"1,900"
21,"May 01, 2020",17.00,17.50,16.04,16.09,16.09,"2,900"
22,"Apr 01, 2020",14.60,17.00,14.60,17.00,17.00,"3,200"
23,"Mar 01, 2020",18.70,18.70,14.20,14.60,14.60,"15,300"
24,"Feb 01, 2020",18.60,18.85,18.60,18.70,18.70,"5,800"
25,"Jan 01, 2020",18.85,19.00,18.51,18.60,18.60,"6,600"
26,"Dec 01, 2019",19.25,19.49,18.74,18.85,18.85,"21,800"
27,"Nov 01, 2019",19.95,19.95,19.25,19.25,19.25,"5,300"
28,"Oct 01, 2019",19.55,20.00,19.55,19.95,19.95,"1,500"
29,"Sep 01, 2019",18.98,20.00,18.86,19.55,19.55,"15,600"
30,"Aug 01, 2019",18.33,19.10,17.50,18.91,18.91,"9,900"
31,"Jul 01, 2019",18.44,19.10,18.33,18.42,18.42,"8,300"
32,"Jun 01, 2019",18.91,19.40,18.16,19.10,19.10,"17,400"
33,"May 01, 2019",19.00,20.10,18.50,19.10,19.10,"27,100"
34,"Apr 01, 2019",18.00,19.00,18.00,19.00,19.00,"4,300"
35,"Mar 01, 2019",18.31,20.38,18.00,18.00,18.00,"20,300"
36,"Feb 01, 2019",17.80,19.48,17.80,18.00,18.00,"34,600"
37,"Jan 01, 2019",17.91,19.42,17.00,17.80,17.80,"23,700"
38,"Dec 01, 2018",18.50,18.50,16.76,17.30,17.30,"9,700"
39,"Nov 01, 2018",19.29,19.31,17.86,18.50,18.50,"20,000"
40,"Oct 01, 2018",20.50,20.74,18.25,19.53,19.53,"16,700"
41,"Sep 01, 2018",20.41,21.16,20.13,20.50,20.50,"16,100"
42,"Aug 01, 2018",20.70,21.16,19.99,20.30,20.30,"15,800"
43,"Jul 01, 2018",20.70,20.70,19.87,20.70,20.70,"11,900"
44,"Jun 01, 2018",20.27,21.00,18.94,20.70,20.70,"40,100"
45,"May 01, 2018",20.90,21.09,20.70,20.74,20.74,"8,000"
46,"Apr 01, 2018",20.50,20.90,20.00,20.90,20.90,"17,400"
47,"Mar 01, 2018",19.75,20.67,19.55,20.50,20.50,"15,600"
48,"Feb 01, 2018",20.11,20.80,18.91,19.21,19.21,"28,300"
49,"Jan 01, 2018",20.12,20.94,20.02,20.11,20.11,"40,000"
50,"Dec 01, 2017",21.46,21.46,20.03,20.08,20.08,"10,900"
51,"Nov 01, 2017",21.18,22.55,20.80,21.46,21.46,"24,600"
52,"Oct 01, 2017",21.68,21.70,21.18,21.18,21.18,"5,700"
53,"Sep 01, 2017",20.00,22.84,20.00,21.76,21.76,"15,200"
54,"Aug 01, 2017",20.23,20.50,20.01,20.01,20.01,"19,500"
55,"Jul 01, 2017",21.00,21.00,20.01,20.23,20.23,"35,300"
56,"Jun 23, 2017",1 Dividend,,,,,
57,"Jun 01, 2017",20.85,21.65,19.79,20.50,19.55,"24,800"
58,"May 01, 2017",20.59,21.41,20.37,20.79,19.83,"30,200"
59,"Apr 01, 2017",20.71,21.51,20.50,20.53,19.58,"10,400"
60,"Mar 01, 2017",20.48,20.72,20.00,20.72,19.76,"12,700"
61,"Feb 01, 2017",18.75,20.72,18.73,20.48,19.53,"28,300"
62,"Jan 01, 2017",18.40,18.98,18.40,18.94,18.07,"50,300"
63,"Dec 01, 2016",18.55,18.62,18.15,18.23,17.39,"39,800"
64,"Nov 01, 2016",18.45,19.00,18.40,18.54,17.68,"46,600"
65,"Oct 01, 2016",18.54,18.99,18.44,18.47,17.62,"36,300"
66,"Sep 07, 2016",1.5 Dividend,,,,,
67,"Sep 01, 2016",22.35,22.90,18.50,18.54,16.52,"161,600"
68,"Aug 01, 2016",20.38,21.25,19.95,21.14,18.83,"41,600"
69,"Jul 01, 2016",20.07,20.50,19.80,20.30,18.08,"59,100"
70,"Jun 16, 2016",9.25 Dividend,,,,,
71,"Jun 01, 2016",31.58,31.98,19.76,20.19,12.47,"252,100"
72,"May 01, 2016",27.75,32.55,27.65,31.92,19.71,"127,100"
73,"Apr 01, 2016",27.50,28.40,27.40,27.75,17.14,"9,000"
74,"Mar 01, 2016",28.97,29.36,26.95,26.95,16.64,"35,600"
75,"Feb 01, 2016",26.53,29.36,26.00,28.96,17.88,"51,800"
76,"Jan 01, 2016",25.19,26.89,25.19,26.53,16.38,"81,100"
77,"Dec 01, 2015",26.98,27.00,25.02,25.55,15.78,"168,200"
