,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",11.52,12.08,8.33,9.43,9.43,"25,698,200"
1,"Jan 01, 2022",14.95,15.40,9.97,11.45,11.45,"39,309,000"
2,"Dec 01, 2021",18.26,19.25,13.25,14.92,14.92,"32,177,400"
3,"Nov 01, 2021",17.04,20.75,17.03,18.49,18.49,"24,892,300"
4,"Oct 01, 2021",25.51,25.66,12.90,17.24,17.24,"80,053,200"
5,"Sep 01, 2021",23.76,27.86,23.76,25.70,25.70,"13,995,600"
6,"Aug 01, 2021",22.08,25.00,20.58,23.85,23.85,"16,593,400"
7,"Jul 01, 2021",26.03,26.63,21.10,21.95,21.95,"14,293,000"
8,"Jun 01, 2021",25.63,27.17,23.11,26.08,26.08,"32,673,800"
9,"May 01, 2021",30.20,31.77,24.56,25.70,25.70,"37,565,100"
10,"Apr 01, 2021",35.00,36.00,29.15,30.92,30.92,"13,994,700"
11,"Mar 01, 2021",35.85,39.12,31.60,35.30,35.30,"23,073,400"
12,"Feb 01, 2021",34.99,37.44,32.02,34.71,34.71,"12,785,500"
13,"Jan 01, 2021",26.13,38.52,24.85,34.70,34.70,"18,540,300"
14,"Dec 01, 2020",31.17,33.86,25.06,25.24,25.24,"22,616,000"
15,"Nov 01, 2020",34.00,34.51,27.46,31.05,31.05,"18,636,400"
16,"Oct 01, 2020",37.74,44.92,33.65,33.92,33.92,"11,886,200"
17,"Sep 01, 2020",35.65,38.19,31.61,37.71,37.71,"13,296,200"
18,"Aug 01, 2020",36.49,39.37,34.01,35.65,35.65,"12,496,400"
19,"Jul 01, 2020",41.94,46.85,35.82,36.67,36.67,"12,431,500"
20,"Jun 01, 2020",46.12,50.46,39.61,42.82,42.82,"29,755,800"
21,"May 01, 2020",28.17,55.00,27.26,48.16,48.16,"32,948,900"
22,"Apr 01, 2020",18.98,30.24,17.79,28.90,28.90,"15,992,300"
23,"Mar 01, 2020",26.87,28.30,17.43,19.44,19.44,"17,819,500"
24,"Feb 01, 2020",21.68,27.27,21.25,27.00,27.00,"11,656,200"
25,"Jan 01, 2020",25.94,27.56,21.28,21.72,21.72,"11,730,500"
26,"Dec 01, 2019",28.05,33.39,25.30,25.98,25.98,"18,161,500"
27,"Nov 01, 2019",28.52,29.72,25.53,28.18,28.18,"8,575,400"
28,"Oct 01, 2019",27.16,30.13,24.75,28.80,28.80,"6,934,900"
29,"Sep 01, 2019",26.81,33.80,26.04,27.26,27.26,"10,660,800"
30,"Aug 01, 2019",31.00,31.86,25.82,27.23,27.23,"6,872,100"
31,"Jul 01, 2019",26.71,31.72,26.14,31.00,31.00,"6,356,800"
32,"Jun 01, 2019",26.90,28.46,25.27,26.85,26.85,"12,288,900"
33,"May 01, 2019",29.79,31.56,25.95,26.23,26.23,"11,000,500"
34,"Apr 01, 2019",29.16,30.40,25.20,29.95,29.95,"7,704,100"
35,"Mar 01, 2019",32.10,32.41,24.60,28.91,28.91,"12,757,400"
36,"Feb 01, 2019",30.37,33.48,29.41,31.69,31.69,"5,763,200"
37,"Jan 01, 2019",26.62,31.40,25.76,30.33,30.33,"7,037,700"
38,"Dec 01, 2018",31.91,33.96,23.37,26.93,26.93,"13,895,900"
39,"Nov 01, 2018",24.33,35.55,24.02,31.28,31.28,"10,995,400"
40,"Oct 01, 2018",22.00,27.72,21.67,24.01,24.01,"21,558,700"
