,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",257.58,267.58,252.04,264.86,264.86,"4,199,000"
1,"Jan 01, 2022",266.94,269.98,246.98,258.48,258.48,"4,169,400"
2,"Dec 01, 2021",260.75,269.03,255.31,266.54,266.54,"3,202,400"
3,"Nov 01, 2021",254.30,261.90,253.20,258.93,258.93,"2,646,900"
4,"Oct 01, 2021",250.60,255.37,246.05,254.40,254.40,"2,725,400"
5,"Sep 01, 2021",253.93,256.85,248.10,250.09,250.09,"3,136,500"
6,"Aug 01, 2021",246.39,254.91,222.04,252.67,252.67,"4,307,600"
7,"Jul 01, 2021",264.42,265.47,241.52,245.94,245.94,"4,545,100"
8,"Jun 01, 2021",263.01,270.11,260.02,264.34,264.34,"6,117,600"
9,"May 01, 2021",258.11,264.49,251.92,262.61,262.61,"5,842,600"
10,"Apr 01, 2021",253.48,270.99,253.19,259.99,259.99,"6,794,400"
11,"Mar 01, 2021",245.65,270.00,221.82,252.89,252.89,"13,496,300"
12,"Feb 01, 2021",201.97,264.64,189.43,241.94,241.94,"9,372,200"
13,"Jan 01, 2021",150.07,213.05,144.85,200.84,200.84,"13,203,900"
14,"Dec 01, 2020",122.50,157.74,119.71,150.02,150.02,"3,871,600"
15,"Nov 01, 2020",124.93,146.73,115.32,121.78,121.78,"4,276,700"
16,"Oct 01, 2020",111.18,127.62,107.90,125.14,125.14,"2,946,100"
17,"Sep 01, 2020",112.59,118.64,103.00,110.93,110.93,"3,486,100"
18,"Aug 01, 2020",139.62,149.03,109.29,112.66,112.66,"3,941,700"
19,"Jul 01, 2020",130.59,141.09,123.93,138.83,138.83,"3,140,800"
20,"Jun 01, 2020",144.75,159.99,128.77,130.98,130.98,"4,041,000"
21,"May 01, 2020",124.54,156.48,118.65,145.21,145.21,"3,945,900"
22,"Apr 01, 2020",102.01,133.25,92.40,127.87,127.87,"3,936,700"
23,"Mar 01, 2020",129.28,134.68,78.21,106.41,106.41,"6,367,000"
24,"Feb 01, 2020",142.89,159.80,118.97,128.71,128.71,"5,929,800"
25,"Jan 01, 2020",168.22,178.08,140.21,141.43,141.43,"5,204,300"
26,"Dec 01, 2019",150.87,168.66,141.02,166.35,166.35,"4,259,600"
27,"Nov 01, 2019",150.02,169.35,148.61,150.86,150.86,"5,416,800"
