,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",42.65,44.64,34.55,36.51,36.51,"29,318,600"
1,"Jan 01, 2022",43.12,43.98,36.30,42.50,42.50,"30,019,100"
2,"Dec 01, 2021",43.76,44.20,39.29,43.18,43.18,"21,808,100"
3,"Nov 01, 2021",49.77,50.00,41.49,43.33,43.33,"19,263,400"
4,"Oct 01, 2021",42.99,50.23,42.76,49.49,49.49,"15,911,000"
5,"Sep 01, 2021",38.56,45.64,37.89,42.74,42.74,"27,108,100"
6,"Aug 01, 2021",37.82,38.90,34.21,38.00,38.00,"13,165,500"
7,"Jul 01, 2021",35.85,38.37,34.58,37.79,37.79,"9,499,500"
8,"Jun 01, 2021",35.94,36.98,33.05,36.04,36.04,"12,489,700"
9,"May 21, 2021",0.12 Dividend,,,,,
10,"May 01, 2021",38.79,39.03,33.01,35.89,35.77,"17,027,600"
11,"Apr 01, 2021",34.46,39.56,33.50,37.96,37.83,"17,502,600"
12,"Mar 01, 2021",36.20,38.35,31.50,34.33,34.21,"25,231,000"
13,"Feb 19, 2021",0.12 Dividend,,,,,
14,"Feb 01, 2021",35.68,39.61,34.40,35.47,35.23,"14,610,800"
15,"Jan 01, 2021",38.23,39.38,33.87,35.09,34.85,"17,444,300"
16,"Dec 01, 2020",29.76,39.19,29.05,37.99,37.73,"26,632,700"
17,"Nov 23, 2020",0.12 Dividend,,,,,
18,"Nov 01, 2020",26.62,30.62,25.61,29.73,29.41,"18,783,800"
19,"Oct 01, 2020",28.76,30.35,25.80,26.53,26.24,"13,207,900"
20,"Sep 01, 2020",29.74,30.00,26.94,28.74,28.43,"16,624,900"
21,"Aug 24, 2020",0.12 Dividend,,,,,
22,"Aug 01, 2020",30.25,31.45,28.20,29.66,29.22,"14,390,600"
23,"Jul 01, 2020",30.05,31.00,27.11,30.15,29.70,"15,374,800"
24,"Jun 01, 2020",27.00,34.76,26.99,29.50,29.06,"95,118,700"
