,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",16.86,18.00,14.36,17.50,17.50,"14,182"
1,"Jan 01, 2022",14.84,17.25,14.50,15.65,15.65,"11,421"
2,"Dec 01, 2021",15.80,17.19,11.01,13.50,13.50,"85,315"
3,"Nov 01, 2021",14.55,16.50,14.00,15.95,15.95,"13,640"
4,"Oct 01, 2021",15.50,17.25,14.55,14.55,14.55,"47,628"
5,"Sep 01, 2021",14.50,15.29,13.06,14.58,14.58,"35,304"
6,"Aug 01, 2021",11.70,14.25,6.92,13.90,13.90,"34,227"
7,"Jul 01, 2021",14.83,14.85,11.43,11.70,11.70,"4,596"
8,"Jun 01, 2021",9.60,15.55,9.46,14.95,14.95,"14,090"
9,"May 01, 2021",13.00,14.08,9.60,9.60,9.60,"13,515"
10,"Apr 01, 2021",12.51,13.98,11.39,12.41,12.41,"10,687"
11,"Mar 01, 2021",17.25,17.65,11.37,12.48,12.48,"32,542"
12,"Feb 01, 2021",17.25,17.25,17.25,17.25,17.25,-
13,"Jan 01, 2021",17.25,17.25,17.25,17.25,17.25,-
14,"Dec 01, 2020",17.25,17.25,17.25,17.25,17.25,-
15,"Nov 01, 2020",17.25,17.25,17.25,17.25,17.25,-
16,"Oct 01, 2020",17.25,17.25,17.25,17.25,17.25,-
17,"Sep 01, 2020",17.25,17.25,17.25,17.25,17.25,-
18,"Aug 01, 2020",17.25,17.25,17.25,17.25,17.25,-
19,"Jul 01, 2020",17.25,17.25,17.25,17.25,17.25,-
20,"Jun 01, 2020",17.25,17.25,17.25,17.25,17.25,-
21,"May 01, 2020",17.25,17.25,17.25,17.25,17.25,-
22,"Apr 01, 2020",-,-,-,-,-,-
23,"Mar 01, 2020",-,-,-,-,-,-
24,"Feb 01, 2020",-,-,-,-,-,-
25,"Jan 01, 2020",-,-,-,-,-,-
26,"Dec 01, 2019",-,-,-,-,-,-
27,"Nov 01, 2019",-,-,-,-,-,-
28,"Oct 01, 2019",-,-,-,-,-,-
29,"Sep 01, 2019",-,-,-,-,-,-
30,"Aug 01, 2019",-,-,-,-,-,-
31,"Jul 01, 2019",-,-,-,-,-,-
32,"Jun 01, 2019",-,-,-,-,-,-
33,"May 01, 2019",-,-,-,-,-,-
34,"Apr 01, 2019",-,-,-,-,-,-
35,"Mar 01, 2019",-,-,-,-,-,-
36,"Feb 01, 2019",-,-,-,-,-,-
37,"Jan 01, 2019",-,-,-,-,-,-
38,"Dec 01, 2018",-,-,-,-,-,-
39,"Nov 01, 2018",-,-,-,-,-,-
40,"Oct 01, 2018",-,-,-,-,-,-
41,"Sep 01, 2018",-,-,-,-,-,-
42,"Aug 01, 2018",-,-,-,-,-,-
43,"Jul 01, 2018",-,-,-,-,-,-
44,"Jun 01, 2018",-,-,-,-,-,-
45,"May 01, 2018",-,-,-,-,-,-
46,"Apr 01, 2018",-,-,-,-,-,-
47,"Mar 01, 2018",-,-,-,-,-,-
48,"Feb 01, 2018",-,-,-,-,-,-
49,"Jan 01, 2018",-,-,-,-,-,-
50,"Dec 01, 2017",-,-,-,-,-,-
51,"Nov 01, 2017",-,-,-,-,-,-
52,"Oct 01, 2017",-,-,-,-,-,-
53,"Sep 01, 2017",-,-,-,-,-,-
54,"Aug 01, 2017",-,-,-,-,-,-
55,"Jul 01, 2017",-,-,-,-,-,-
56,"Jun 01, 2017",-,-,-,-,-,-
57,"May 01, 2017",-,-,-,-,-,-
58,"Apr 01, 2017",-,-,-,-,-,-
59,"Mar 01, 2017",-,-,-,-,-,-
60,"Feb 01, 2017",-,-,-,-,-,-
61,"Jan 01, 2017",-,-,-,-,-,-
62,"Dec 01, 2016",-,-,-,-,-,-
63,"Nov 01, 2016",-,-,-,-,-,-
64,"Oct 01, 2016",5.36,6.99,4.85,6.75,6.75,"242,920"
65,"Sep 01, 2016",5.15,5.82,5.00,5.30,5.30,"195,561"
