,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",93.00,102.09,87.35,95.54,95.54,"19,589,200"
1,"Jan 01, 2022",88.32,102.00,85.61,92.78,92.78,"30,678,000"
2,"Dec 14, 2021",0.68 Dividend,,,,,
3,"Dec 01, 2021",84.78,88.76,79.99,87.00,86.28,"29,554,100"
4,"Nov 01, 2021",86.11,91.62,82.29,82.53,81.85,"18,812,300"
5,"Oct 01, 2021",80.91,89.21,80.63,85.09,84.38,"23,072,500"
6,"Sep 14, 2021",0.68 Dividend,,,,,
7,"Sep 01, 2021",73.89,83.03,70.37,80.50,79.10,"35,303,600"
8,"Aug 01, 2021",69.15,76.01,66.50,73.91,72.62,"26,826,400"
9,"Jul 01, 2021",72.08,72.52,63.07,68.66,67.47,"26,629,900"
10,"Jun 14, 2021",0.68 Dividend,,,,,
11,"Jun 01, 2021",79.50,79.86,67.54,71.34,69.45,"32,975,700"
12,"May 01, 2021",76.09,79.84,73.33,78.49,76.41,"25,831,300"
13,"Apr 01, 2021",71.45,76.13,66.36,75.16,73.17,"33,717,700"
14,"Mar 12, 2021",0.68 Dividend,,,,,
15,"Mar 01, 2021",69.84,73.62,65.66,71.74,69.17,"39,208,300"
16,"Feb 01, 2021",57.72,73.73,56.72,68.10,65.66,"22,647,600"
17,"Jan 01, 2021",56.66,66.08,54.78,57.20,55.15,"28,298,700"
18,"Dec 14, 2020",0.68 Dividend,,,,,
19,"Dec 01, 2020",50.92,56.97,50.49,55.86,53.16,"34,769,300"
20,"Nov 01, 2020",46.19,55.48,43.03,49.20,46.82,"49,736,700"
21,"Oct 01, 2020",38.20,46.55,37.12,45.51,43.31,"32,425,400"
22,"Sep 14, 2020",0.68 Dividend,,,,,
23,"Sep 01, 2020",39.12,42.47,35.76,38.25,35.78,"31,585,400"
24,"Aug 01, 2020",38.55,43.56,37.31,39.53,36.98,"27,393,000"
25,"Jul 01, 2020",37.49,38.88,32.93,38.52,36.03,"40,712,200"
26,"Jun 12, 2020",0.68 Dividend,,,,,
27,"Jun 01, 2020",36.78,49.00,35.17,38.10,35.00,"52,734,800"
28,"May 01, 2020",33.44,40.25,27.84,36.35,33.39,"45,989,200"
29,"Apr 01, 2020",27.93,37.90,25.80,34.86,32.02,"70,503,100"
30,"Mar 12, 2020",0.68 Dividend,,,,,
31,"Mar 01, 2020",52.60,55.11,24.28,29.34,26.47,"82,201,400"
32,"Feb 01, 2020",61.58,65.29,50.89,52.64,47.49,"35,107,900"
33,"Jan 01, 2020",72.00,72.23,60.95,61.16,55.17,"36,002,100"
34,"Dec 12, 2019",0.67 Dividend,,,,,
35,"Dec 01, 2019",70.87,73.43,68.13,71.75,64.10,"31,475,700"
36,"Nov 01, 2019",66.21,72.61,65.67,70.41,62.91,"23,910,900"
37,"Oct 01, 2019",66.43,68.00,61.43,65.42,58.45,"33,751,900"
38,"Sep 12, 2019",0.67 Dividend,,,,,
39,"Sep 01, 2019",60.88,67.18,59.53,65.99,58.36,"39,265,800"
40,"Aug 01, 2019",72.99,73.08,58.54,61.65,54.52,"39,837,500"
41,"Jul 01, 2019",73.50,74.11,67.39,73.20,64.73,"45,643,700"
42,"Jun 13, 2019",0.67 Dividend,,,,,
43,"Jun 01, 2019",68.72,72.87,68.16,72.64,63.62,"36,613,900"
44,"May 01, 2019",78.42,79.13,68.62,68.82,60.28,"34,020,900"
45,"Apr 01, 2019",73.88,80.62,73.86,78.59,68.83,"41,937,100"
46,"Mar 14, 2019",0.67 Dividend,,,,,
47,"Mar 01, 2019",87.67,88.35,71.18,73.32,63.70,"45,956,400"
48,"Feb 01, 2019",78.99,88.96,78.26,87.11,75.68,"35,382,000"
49,"Jan 01, 2019",67.57,82.81,67.46,78.74,68.41,"45,050,800"
50,"Dec 13, 2018",0.6 Dividend,,,,,
51,"Dec 01, 2018",80.31,81.12,63.69,68.69,59.18,"53,906,700"
52,"Nov 01, 2018",81.96,85.54,77.33,79.18,68.22,"42,056,000"
53,"Oct 01, 2018",91.36,93.80,78.11,81.56,70.27,"47,426,000"
54,"Sep 13, 2018",0.6 Dividend,,,,,
55,"Sep 01, 2018",97.64,98.75,89.98,90.20,77.22,"30,904,000"
56,"Aug 01, 2018",97.67,100.64,95.89,97.48,83.45,"30,759,000"
57,"Jul 01, 2018",90.48,97.77,88.63,96.94,82.99,"39,415,300"
58,"Jun 14, 2018",0.34 Dividend,,,,,
59,"Jun 01, 2018",95.70,98.30,90.40,90.92,77.56,"38,804,200"
60,"May 01, 2018",94.42,101.05,91.49,94.29,80.44,"29,609,000"
61,"Apr 01, 2018",95.62,99.37,91.95,94.58,80.68,"33,424,900"
62,"Mar 14, 2018",0.3 Dividend,,,,,
63,"Mar 01, 2018",97.22,102.66,91.50,95.93,81.59,"34,537,800"
64,"Feb 01, 2018",95.16,101.73,88.15,97.22,82.69,"27,986,500"
65,"Jan 01, 2018",87.36,96.53,86.02,95.22,80.99,"31,959,200"
66,"Dec 14, 2017",0.3 Dividend,,,,,
67,"Dec 01, 2017",83.45,88.22,81.46,86.81,73.57,"31,892,500"
68,"Nov 01, 2017",79.08,85.28,74.16,83.31,70.61,"33,115,000"
69,"Oct 01, 2017",76.36,80.25,74.66,78.57,66.59,"35,203,500"
70,"Sep 14, 2017",0.3 Dividend,,,,,
71,"Sep 01, 2017",68.47,76.76,64.04,76.26,64.35,"36,553,400"
72,"Aug 01, 2017",72.96,74.77,67.67,68.25,57.59,"31,091,000"
73,"Jul 01, 2017",73.91,75.72,71.11,72.31,61.02,"31,951,900"
74,"Jun 13, 2017",0.26 Dividend,,,,,
75,"Jun 01, 2017",69.20,75.30,67.63,73.24,61.58,"43,295,100"
76,"May 01, 2017",71.05,73.41,66.70,68.56,57.64,"35,260,300"
77,"Apr 01, 2017",68.74,72.30,64.75,70.70,59.44,"38,281,000"
78,"Mar 13, 2017",0.23 Dividend,,,,,
79,"Mar 01, 2017",73.35,75.00,64.27,68.58,57.48,"38,475,000"
80,"Feb 01, 2017",68.31,73.85,66.80,71.28,59.74,"33,818,800"
81,"Jan 01, 2017",68.93,71.20,64.91,67.53,56.60,"35,226,600"
82,"Dec 13, 2016",0.23 Dividend,,,,,
83,"Dec 01, 2016",64.01,70.44,63.97,68.11,56.89,"46,233,000"
84,"Nov 01, 2016",52.39,63.99,49.81,63.75,53.25,"52,667,200"
85,"Oct 01, 2016",46.82,52.59,46.75,52.09,43.51,"46,816,300"
86,"Sep 13, 2016",0.23 Dividend,,,,,
