,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.01,10.65,7.80,8.13,8.13,"3,066,000"
1,"Jan 01, 2022",10.80,11.63,9.70,10.11,10.11,"2,519,600"
2,"Dec 01, 2021",9.77,10.82,9.17,10.80,10.80,"1,959,000"
3,"Nov 01, 2021",10.70,12.16,9.23,9.94,9.94,"4,349,400"
4,"Oct 01, 2021",12.05,12.45,10.36,10.60,10.60,"1,998,400"
5,"Sep 01, 2021",11.09,12.28,10.45,12.05,12.05,"1,664,500"
6,"Aug 01, 2021",10.35,12.14,9.55,11.10,11.10,"3,984,100"
7,"Jul 01, 2021",12.17,12.49,10.15,10.31,10.31,"1,036,100"
8,"Jun 01, 2021",11.81,13.45,11.26,12.13,12.13,"1,553,700"
9,"May 01, 2021",13.43,13.55,10.65,11.75,11.75,"2,667,900"
10,"Apr 01, 2021",14.00,14.50,13.10,13.20,13.20,"497,300"
11,"Mar 01, 2021",14.32,15.43,12.62,13.93,13.93,"779,800"
12,"Feb 01, 2021",13.37,15.44,13.37,14.74,14.74,"321,200"
13,"Jan 01, 2021",13.50,14.32,13.03,13.37,13.37,"181,800"
14,"Dec 01, 2020",12.49,14.20,12.11,14.16,14.16,"490,000"
15,"Nov 01, 2020",13.01,14.95,12.23,12.50,12.50,"1,017,200"
16,"Oct 01, 2020",12.72,14.00,11.97,12.85,12.85,"299,800"
17,"Sep 01, 2020",11.30,14.80,10.81,12.36,12.36,"1,061,600"
18,"Aug 01, 2020",10.59,12.40,10.25,11.01,11.01,"593,600"
19,"Jul 01, 2020",14.26,15.50,10.06,10.99,10.99,"342,600"
