,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",-,-,-,-,-,-
1,"Jan 01, 2022",-,-,-,-,-,-
2,"Dec 01, 2021",-,-,-,-,-,-
3,"Nov 01, 2021",-,-,-,-,-,-
4,"Oct 01, 2021",-,-,-,-,-,-
5,"Sep 01, 2021",0.0300,0.0700,0.0100,0.0100,0.0100,"140,300"
6,"Aug 01, 2021",0.0300,0.1700,0.0300,0.0800,0.0800,"150,600"
7,"Jul 01, 2021",0.0200,0.1800,0.0100,0.0300,0.0300,"357,600"
8,"Jun 01, 2021",0.2000,0.4100,0.0100,0.1800,0.1800,"225,100"
9,"May 01, 2021",0.1900,0.2000,0.1400,0.1400,0.1400,"167,800"
10,"Apr 01, 2021",0.2100,0.2500,0.1100,0.1800,0.1800,"1,531,700"
11,"Mar 01, 2021",0.2100,0.4200,0.1700,0.1900,0.1900,"860,300"
12,"Feb 01, 2021",0.1200,0.4900,0.1200,0.2000,0.2000,"4,072,200"
13,"Jan 01, 2021",0.1100,0.1500,0.1100,0.1500,0.1500,"747,700"
14,"Dec 01, 2020",0.1400,0.1400,0.1000,0.1200,0.1200,"541,300"
15,"Nov 01, 2020",0.1400,0.1600,0.1200,0.1400,0.1400,"588,300"
16,"Oct 01, 2020",0.1200,0.1700,0.1100,0.1400,0.1400,"537,000"
17,"Sep 01, 2020",0.1600,0.1600,0.1100,0.1100,0.1100,"1,379,000"
18,"Aug 01, 2020",0.6000,0.6900,0.1200,0.1600,0.1600,"17,229,300"
19,"Jul 01, 2020",0.6700,1.4600,0.4300,0.5700,0.5700,"26,245,900"
20,"Jun 01, 2020",1.0100,1.6600,0.6300,0.7100,0.7100,"8,243,200"
21,"May 01, 2020",1.0700,1.1400,0.9500,1.0000,1.0000,"1,167,400"
22,"Apr 01, 2020",1.1000,1.3900,0.9500,1.0900,1.0900,"1,146,100"
23,"Mar 01, 2020",1.3500,1.5200,0.8400,1.0500,1.0500,"1,205,300"
24,"Feb 01, 2020",1.2400,1.4300,1.1200,1.3500,1.3500,"790,900"
25,"Jan 01, 2020",1.5500,2.6500,1.2000,1.2600,1.2600,"1,903,800"
26,"Dec 01, 2019",1.5500,2.1200,1.4300,1.5100,1.5100,"542,600"
27,"Nov 01, 2019",2.6400,2.6400,1.1100,1.5800,1.5800,"979,800"
28,"Oct 01, 2019",0.6000,3.3400,0.5600,2.6700,2.6700,"746,400"
29,"Sep 01, 2019",0.6600,0.7200,0.6000,0.6000,0.6000,"811,500"
30,"Aug 01, 2019",0.6900,0.8000,0.6500,0.7200,0.7200,"683,400"
31,"Jul 01, 2019",0.6200,0.7300,0.6000,0.7000,0.7000,"623,600"
32,"Jun 01, 2019",0.7700,0.8200,0.5700,0.6100,0.6100,"990,500"
33,"May 01, 2019",0.9000,0.9000,0.7700,0.7700,0.7700,"559,300"
34,"Apr 01, 2019",0.8800,0.9200,0.8000,0.8800,0.8800,"947,600"
35,"Mar 01, 2019",0.8500,0.9600,0.7600,0.8700,0.8700,"1,355,600"
36,"Feb 01, 2019",0.7600,0.8800,0.7500,0.8400,0.8400,"814,700"
37,"Jan 01, 2019",0.8000,0.8400,0.7300,0.7700,0.7700,"1,059,000"
38,"Dec 01, 2018",0.9100,0.9100,0.7400,0.7900,0.7900,"984,500"
39,"Nov 01, 2018",0.9300,1.0600,0.8800,0.9300,0.9300,"541,300"
40,"Oct 01, 2018",0.9900,1.0200,0.8500,0.9500,0.9500,"726,400"
41,"Sep 01, 2018",1.2500,1.2600,0.9500,1.0000,1.0000,"1,273,700"
42,"Aug 01, 2018",1.2400,1.2900,1.1000,1.2700,1.2700,"445,600"
43,"Jul 01, 2018",1.2500,1.2900,1.2000,1.2400,1.2400,"436,000"
44,"Jun 01, 2018",1.2800,1.4000,1.2000,1.2600,1.2600,"1,484,400"
45,"May 01, 2018",1.2900,1.4500,1.2600,1.2800,1.2800,"1,431,700"
46,"Apr 01, 2018",1.2800,1.4000,1.2500,1.2800,1.2800,"719,000"
47,"Mar 01, 2018",1.6500,1.6800,1.2000,1.2700,1.2700,"1,412,700"
48,"Feb 01, 2018",1.8400,1.9500,1.6200,1.6500,1.6500,"900,700"
49,"Jan 01, 2018",2.0500,2.0800,1.8000,1.8100,1.8100,"805,900"
50,"Dec 01, 2017",2.1800,2.2000,1.8600,2.0200,2.0200,"1,723,600"
51,"Nov 01, 2017",2.2000,2.4000,1.7600,2.1500,2.1500,"2,807,300"
52,"Oct 01, 2017",2.0200,2.5000,1.9200,2.2100,2.2100,"2,802,300"
53,"Sep 01, 2017",1.7400,2.1200,1.7000,2.0400,2.0400,"3,582,700"
54,"Aug 01, 2017",1.6600,1.7500,1.4600,1.7300,1.7300,"1,509,600"
55,"Jul 01, 2017",1.6600,1.8400,1.4600,1.6300,1.6300,"2,088,900"
56,"Jun 01, 2017",1.7500,2.0500,1.6200,1.6600,1.6600,"5,120,000"
57,"May 01, 2017",1.7600,1.8600,1.1700,1.7500,1.7500,"5,893,100"
58,"Apr 01, 2017",1.2100,1.8100,1.0600,1.7400,1.7400,"12,252,900"
59,"Mar 01, 2017",1.1600,1.4600,1.0000,1.1900,1.1900,"5,034,900"
