,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0417,0.0443,0.0252,0.0329,0.0329,"427,685,115"
1,"Jan 01, 2022",0.0609,0.0724,0.0350,0.0409,0.0409,"743,924,599"
2,"Dec 01, 2021",0.0899,0.0930,0.0511,0.0600,0.0600,"548,472,037"
3,"Nov 01, 2021",0.1000,0.1400,0.0846,0.0873,0.0873,"770,020,356"
4,"Oct 01, 2021",0.0970,0.1069,0.0720,0.0900,0.0900,"550,738,502"
5,"Sep 01, 2021",0.1230,0.1235,0.0860,0.0965,0.0965,"590,930,712"
6,"Aug 01, 2021",0.1025,0.1580,0.0714,0.1265,0.1265,"1,053,643,260"
7,"Jul 01, 2021",0.0813,0.2020,0.0653,0.1010,0.1010,"3,199,943,792"
8,"Jun 01, 2021",0.0200,0.0969,0.0170,0.0800,0.0800,"2,771,920,665"
9,"May 01, 2021",0.0194,0.0246,0.0171,0.0202,0.0202,"804,015,951"
10,"Apr 01, 2021",0.0130,0.0210,0.0106,0.0187,0.0187,"1,245,385,477"
11,"Mar 01, 2021",0.0240,0.0270,0.0070,0.0124,0.0124,"1,836,574,810"
12,"Feb 01, 2021",0.0146,0.0510,0.0090,0.0242,0.0242,"3,885,260,454"
13,"Jan 01, 2021",0.0007,0.0205,0.0007,0.0147,0.0147,"7,601,307,078"
14,"Dec 01, 2020",0.0008,0.0011,0.0003,0.0007,0.0007,"4,254,115,297"
15,"Nov 01, 2020",0.0002,0.0020,0.0001,0.0007,0.0007,"3,092,279,725"
16,"Oct 01, 2020",0.0002,0.0005,0.0001,0.0002,0.0002,"4,767,775,042"
17,"Sep 01, 2020",0.0004,0.0006,0.0001,0.0002,0.0002,"2,324,274,971"
18,"Aug 01, 2020",0.0002,0.0004,0.0001,0.0004,0.0004,"2,810,978,111"
19,"Jul 01, 2020",0.0002,0.0002,0.0001,0.0002,0.0002,"791,007,806"
20,"Jun 01, 2020",0.0001,0.0002,0.0001,0.0002,0.0002,"268,509,654"
21,"May 01, 2020",0.0001,0.0002,0.0000,0.0001,0.0001,"225,526,880"
22,"Apr 01, 2020",0.0001,0.0002,0.0001,0.0001,0.0001,"299,057,391"
23,"Mar 01, 2020",0.0001,0.0002,0.0001,0.0001,0.0001,"54,349,506"
24,"Feb 01, 2020",0.0001,0.0002,0.0001,0.0001,0.0001,"17,031,298"
25,"Jan 01, 2020",0.0001,0.0002,0.0000,0.0001,0.0001,"32,730,703"
26,"Dec 01, 2019",0.0001,0.0002,0.0000,0.0001,0.0001,"293,764,480"
27,"Nov 01, 2019",0.0002,0.0002,0.0001,0.0001,0.0001,"450,908,872"
28,"Oct 01, 2019",0.0002,0.0003,0.0001,0.0002,0.0002,"432,081,372"
29,"Sep 01, 2019",0.0004,0.0004,0.0001,0.0002,0.0002,"650,140,668"
30,"Aug 01, 2019",0.0004,0.0006,0.0002,0.0004,0.0004,"658,264,412"
31,"Jul 01, 2019",0.0005,0.0008,0.0004,0.0004,0.0004,"276,256,662"
32,"Jun 01, 2019",0.0016,0.0016,0.0005,0.0005,0.0005,"203,601,569"
33,"May 01, 2019",0.0025,0.0046,0.0013,0.0016,0.0016,"91,731,572"
34,"Apr 01, 2019",0.0032,0.0079,0.0029,0.0030,0.0030,"9,396,739"
35,"Mar 01, 2019",0.0065,0.0148,0.0032,0.0035,0.0035,"4,986,226"
36,"Feb 01, 2019",0.0200,0.0349,0.0055,0.0079,0.0079,"7,082,832"
37,"Jan 01, 2019",0.0400,0.0500,0.0200,0.0300,0.0300,"797,675"
38,"Dec 01, 2018",0.0240,0.0500,0.0240,0.0400,0.0400,"393,301"
39,"Nov 01, 2018",0.0550,0.0700,0.0190,0.0240,0.0240,"804,677"
40,"Oct 01, 2018",0.0803,0.0900,0.0505,0.0599,0.0599,"998,326"
41,"Sep 01, 2018",0.1200,0.2300,0.0750,0.0750,0.0750,"1,407,744"
42,"Aug 01, 2018",0.2300,0.2300,0.0700,0.1200,0.1200,"1,540,929"
43,"Jul 01, 2018",0.1550,0.2400,0.1400,0.1900,0.1900,"2,799,870"
44,"Jun 01, 2018",0.1200,0.1550,0.0830,0.1550,0.1550,"2,369,169"
45,"May 01, 2018",0.0800,0.4900,0.0510,0.1200,0.1200,"5,023,900"
46,"Apr 01, 2018",0.0520,0.1000,0.0300,0.0300,0.0300,"523,451"
47,"Mar 01, 2018",0.0210,0.0520,0.0180,0.0520,0.0520,"275,953"
48,"Feb 01, 2018",0.0100,0.0210,0.0070,0.0210,0.0210,"826,704"
49,"Jan 01, 2018",0.0040,0.0100,0.0040,0.0070,0.0070,"560,255"
50,"Dec 01, 2017",0.0050,0.0050,0.0040,0.0040,0.0040,"234,155"
51,"Nov 01, 2017",0.0055,0.0085,0.0040,0.0050,0.0050,"249,488"
52,"Oct 01, 2017",0.0058,0.0059,0.0055,0.0055,0.0055,"32,555"
53,"Sep 01, 2017",0.0120,0.0120,0.0058,0.0058,0.0058,"67,046"
54,"Aug 01, 2017",0.0100,0.0171,0.0080,0.0120,0.0120,"635,422"
55,"Jul 01, 2017",0.0280,0.0300,0.0100,0.0100,0.0100,"360,655"
56,"Jun 01, 2017",0.0350,0.0350,0.0280,0.0300,0.0300,"153,935"
57,"May 01, 2017",0.0700,0.0880,0.0450,0.0450,0.0450,"660,859"
58,"Apr 01, 2017",0.0185,0.0840,0.0185,0.0700,0.0700,"576,322"
59,"Mar 01, 2017",0.0200,0.0200,0.0150,0.0185,0.0185,"373,714"
60,"Feb 01, 2017",0.0200,0.0277,0.0152,0.0200,0.0200,"400,381"
61,"Jan 01, 2017",0.0135,0.0280,0.0135,0.0200,0.0200,"213,513"
62,"Dec 01, 2016",0.0340,0.0340,0.0100,0.0135,0.0135,"482,408"
63,"Nov 01, 2016",0.0350,0.0350,0.0200,0.0340,0.0340,"335,672"
64,"Oct 01, 2016",0.0350,0.0395,0.0330,0.0330,0.0330,"197,545"
65,"Sep 01, 2016",0.0400,0.0495,0.0300,0.0350,0.0350,"386,753"
66,"Aug 01, 2016",0.0440,0.0450,0.0380,0.0400,0.0400,"314,215"
67,"Jul 01, 2016",0.0495,0.0495,0.0350,0.0430,0.0430,"94,300"
68,"Jun 01, 2016",0.0360,0.0499,0.0360,0.0495,0.0495,"389,385"
69,"May 01, 2016",0.0380,0.0380,0.0360,0.0360,0.0360,"154,540"
70,"Apr 01, 2016",0.0510,0.0540,0.0380,0.0385,0.0385,"163,000"
71,"Mar 01, 2016",0.0560,0.0560,0.0510,0.0510,0.0510,"79,500"
72,"Feb 01, 2016",0.0430,0.0580,0.0430,0.0580,0.0580,"219,667"
73,"Jan 01, 2016",0.0350,0.0570,0.0350,0.0430,0.0430,"293,146"
74,"Dec 01, 2015",0.0500,0.0550,0.0310,0.0350,0.0350,"594,619"
75,"Nov 01, 2015",0.0400,0.0800,0.0400,0.0480,0.0480,"891,456"
76,"Oct 01, 2015",0.0450,0.0550,0.0300,0.0400,0.0400,"151,657"
77,"Sep 01, 2015",0.0250,0.0550,0.0250,0.0500,0.0500,"635,778"
78,"Aug 01, 2015",0.0400,0.0520,0.0300,0.0500,0.0500,"278,368"
79,"Jul 01, 2015",0.0499,0.0700,0.0252,0.0400,0.0400,"353,298"
80,"Jun 01, 2015",0.0600,0.0900,0.0401,0.0455,0.0455,"537,272"
81,"May 01, 2015",0.0550,0.0700,0.0425,0.0600,0.0600,"176,088"
82,"Apr 01, 2015",0.0800,0.0900,0.0477,0.0525,0.0525,"180,102"
83,"Mar 01, 2015",0.0613,0.0900,0.0613,0.0800,0.0800,"240,908"
84,"Feb 01, 2015",0.0550,0.1000,0.0330,0.0613,0.0613,"823,329"
85,"Jan 01, 2015",0.0599,0.0600,0.0401,0.0550,0.0550,"183,312"
86,"Dec 01, 2014",0.0280,0.0600,0.0280,0.0599,0.0599,"196,818"
87,"Nov 01, 2014",0.0490,0.0600,0.0280,0.0280,0.0280,"40,548"
88,"Oct 01, 2014",0.0450,0.0500,0.0341,0.0400,0.0400,"210,000"
89,"Sep 01, 2014",0.0550,0.0550,0.0311,0.0450,0.0450,"646,916"
90,"Aug 01, 2014",0.0600,0.0675,0.0312,0.0550,0.0550,"472,522"
91,"Jul 01, 2014",0.0400,0.0900,0.0400,0.0550,0.0550,"979,948"
92,"Jun 01, 2014",0.0451,0.0800,0.0310,0.0400,0.0400,"323,316"
93,"May 01, 2014",0.0452,0.0800,0.0402,0.0550,0.0550,"427,165"
94,"Apr 01, 2014",0.0500,0.0700,0.0452,0.0452,0.0452,"120,202"
95,"Mar 01, 2014",0.0600,0.0700,0.0500,0.0500,0.0500,"69,701"
96,"Feb 01, 2014",0.0500,0.0800,0.0450,0.0600,0.0600,"66,100"
97,"Jan 01, 2014",0.0600,0.0800,0.0400,0.0500,0.0500,"411,783"
98,"Dec 01, 2013",0.0500,0.0700,0.0400,0.0600,0.0600,"172,704"
99,"Nov 01, 2013",0.0900,0.0900,0.0410,0.0500,0.0500,"556,593"
100,"Oct 01, 2013",0.1000,0.1000,0.0700,0.0900,0.0900,"316,402"
101,"Sep 01, 2013",0.1100,0.1100,0.0600,0.0700,0.0700,"378,223"
102,"Aug 01, 2013",0.1250,0.1400,0.0800,0.1100,0.1100,"206,384"
103,"Jul 01, 2013",0.1200,0.1200,0.0800,0.1100,0.1100,"226,827"
104,"Jun 01, 2013",0.1000,0.1300,0.1000,0.1000,0.1000,"96,743"
105,"May 01, 2013",0.0600,0.1850,0.0400,0.1000,0.1000,"270,471"
106,"Apr 01, 2013",0.0500,0.0600,0.0250,0.0600,0.0600,"214,983"
107,"Mar 01, 2013",0.0500,0.0700,0.0500,0.0600,0.0600,"210,200"
108,"Feb 01, 2013",0.0350,0.0500,0.0050,0.0500,0.0500,"105,240"
109,"Jan 01, 2013",0.0400,0.0800,0.0250,0.0350,0.0350,"141,071"
110,"Dec 01, 2012",0.0500,0.0700,0.0400,0.0400,0.0400,"96,746"
111,"Nov 01, 2012",0.0700,0.0700,0.0150,0.0450,0.0450,"208,792"
112,"Oct 01, 2012",0.0400,0.0850,0.0400,0.0700,0.0700,"225,110"
113,"Sep 01, 2012",0.0850,0.0950,0.0400,0.0400,0.0400,"185,428"
114,"Aug 01, 2012",0.0800,0.0850,0.0650,0.0850,0.0850,"3,865"
115,"Jul 01, 2012",0.0700,0.1000,0.0600,0.0800,0.0800,"59,883"
116,"Jun 01, 2012",0.1100,0.1100,0.0900,0.1000,0.1000,"76,190"
117,"May 01, 2012",0.1200,0.1200,0.0900,0.1100,0.1100,"50,487"
118,"Apr 01, 2012",0.1200,0.1650,0.1050,0.1050,0.1050,"188,589"
119,"Mar 01, 2012",0.1500,0.1500,0.0400,0.0900,0.0900,"386,535"
120,"Feb 01, 2012",0.0500,0.3400,0.0451,0.1500,0.1500,"1,026,478"
121,"Jan 01, 2012",0.0320,0.0500,0.0230,0.0500,0.0500,"136,011"
122,"Dec 01, 2011",0.0400,0.0520,0.0220,0.0320,0.0320,"178,405"
123,"Nov 01, 2011",0.0200,0.0500,0.0070,0.0400,0.0400,"126,907"
124,"Oct 01, 2011",0.0250,0.0400,0.0050,0.0090,0.0090,"77,160"
125,"Sep 01, 2011",0.0200,0.0450,0.0200,0.0250,0.0250,"111,222"
126,"Aug 01, 2011",0.0550,0.0550,0.0200,0.0200,0.0200,"76,624"
127,"Jul 01, 2011",0.0450,0.0550,0.0300,0.0550,0.0550,"177,250"
128,"Jun 01, 2011",0.0350,0.0450,0.0350,0.0450,0.0450,"115,172"
129,"May 01, 2011",0.0500,0.0500,0.0300,0.0350,0.0350,"197,495"
130,"Apr 01, 2011",0.0500,0.0525,0.0400,0.0500,0.0500,"326,063"
131,"Mar 01, 2011",0.0400,0.0530,0.0300,0.0450,0.0450,"198,296"
132,"Feb 01, 2011",0.0625,0.0625,0.0400,0.0400,0.0400,"81,300"
133,"Jan 01, 2011",0.0550,0.0550,0.0520,0.0520,0.0520,"1,500"
134,"Dec 01, 2010",0.0650,0.0650,0.0500,0.0550,0.0550,"106,984"
135,"Nov 01, 2010",0.0600,0.0650,0.0600,0.0650,0.0650,"46,900"
136,"Oct 01, 2010",0.0350,0.0750,0.0350,0.0600,0.0600,"225,750"
137,"Sep 01, 2010",0.0600,0.0650,0.0350,0.0350,0.0350,"280,265"
138,"Aug 01, 2010",0.0350,0.0700,0.0300,0.0600,0.0600,"447,058"
139,"Jul 01, 2010",0.0300,0.0350,0.0250,0.0350,0.0350,"215,951"
140,"Jun 01, 2010",0.0350,0.0380,0.0140,0.0200,0.0200,"109,051"
141,"May 01, 2010",0.0140,0.0400,0.0140,0.0350,0.0350,"93,400"
142,"Apr 01, 2010",0.0400,0.0400,0.0140,0.0140,0.0140,"11,000"
143,"Mar 01, 2010",0.0330,0.0400,0.0051,0.0400,0.0400,"233,000"
144,"Feb 01, 2010",0.0400,0.0400,0.0300,0.0330,0.0330,"12,300"
145,"Jan 01, 2010",0.0980,0.0980,0.0380,0.0400,0.0400,"240,075"
146,"Dec 01, 2009",0.0980,0.0980,0.0980,0.0980,0.0980,-
147,"Nov 01, 2009",0.0800,0.0980,0.0380,0.0980,0.0980,778
148,"Oct 01, 2009",0.0600,0.0800,0.0200,0.0800,0.0800,"154,454"
149,"Sep 01, 2009",0.1100,0.1100,0.0500,0.0600,0.0600,"70,689"
150,"Aug 01, 2009",0.1000,0.1100,0.0500,0.1100,0.1100,"209,485"
