,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 18, 2022",0.3 Dividend,,,,,
1,"Feb 01, 2022",66.69,69.69,62.28,66.19,65.90,"10,428,900"
2,"Jan 01, 2022",69.97,75.50,63.70,66.80,66.51,"12,325,500"
3,"Dec 01, 2021",67.72,71.66,62.96,69.29,68.99,"12,009,400"
4,"Nov 19, 2021",0.3 Dividend,,,,,
5,"Nov 01, 2021",71.12,78.52,64.80,65.83,65.27,"11,154,000"
6,"Oct 01, 2021",65.64,73.25,65.12,70.95,70.35,"8,904,400"
7,"Sep 01, 2021",73.91,73.91,64.66,65.42,64.87,"12,109,300"
8,"Aug 19, 2021",0.3 Dividend,,,,,
9,"Aug 01, 2021",74.82,79.94,72.55,73.54,72.63,"11,397,800"
10,"Jul 01, 2021",81.35,81.61,73.29,79.50,78.51,"8,502,300"
11,"Jun 01, 2021",89.39,89.98,76.82,80.59,79.59,"12,296,000"
12,"May 20, 2021",0.3 Dividend,,,,,
13,"May 01, 2021",85.01,92.39,83.92,88.45,87.05,"8,962,700"
14,"Apr 01, 2021",81.56,89.45,78.84,83.87,82.54,"10,957,800"
15,"Mar 01, 2021",79.96,87.92,76.23,81.17,79.89,"14,367,900"
16,"Feb 19, 2021",0.29 Dividend,,,,,
17,"Feb 01, 2021",76.29,81.75,71.05,78.35,76.80,"15,923,600"
18,"Jan 01, 2021",77.90,86.44,73.30,75.66,74.17,"10,774,900"
19,"Dec 01, 2020",74.78,78.51,71.75,77.36,75.83,"9,541,400"
20,"Nov 23, 2020",0.29 Dividend,,,,,
21,"Nov 01, 2020",60.76,75.36,60.12,73.44,71.70,"12,374,800"
22,"Oct 01, 2020",54.68,61.82,52.71,59.70,58.29,"9,964,500"
23,"Sep 01, 2020",54.00,58.62,52.51,54.22,52.94,"11,593,700"
24,"Aug 20, 2020",0.28 Dividend,,,,,
25,"Aug 01, 2020",49.72,56.54,48.18,54.19,52.63,"11,323,700"
26,"Jul 01, 2020",45.77,48.42,43.23,45.66,44.35,"10,405,100"
27,"Jun 01, 2020",42.65,49.99,41.33,45.49,44.18,"17,007,400"
28,"May 21, 2020",0.28 Dividend,,,,,
29,"May 01, 2020",38.34,44.87,34.34,42.54,41.04,"12,716,700"
30,"Apr 01, 2020",30.86,39.84,28.26,37.58,36.25,"14,680,800"
31,"Mar 01, 2020",45.28,45.92,22.26,32.34,31.20,"21,032,500"
32,"Feb 20, 2020",0.28 Dividend,,,,,
33,"Feb 01, 2020",52.81,57.99,42.61,44.84,43.03,"15,700,700"
34,"Jan 01, 2020",56.84,58.78,52.35,52.53,50.41,"10,243,400"
35,"Dec 01, 2019",52.90,58.52,50.94,56.31,54.03,"11,674,000"
36,"Nov 21, 2019",0.28 Dividend,,,,,
37,"Nov 01, 2019",49.36,54.52,49.35,52.59,50.19,"12,531,900"
38,"Oct 01, 2019",43.96,49.64,40.41,49.00,46.76,"11,746,500"
39,"Sep 01, 2019",39.76,45.43,38.40,43.51,41.53,"11,126,700"
40,"Aug 20, 2019",0.28 Dividend,,,,,
41,"Aug 01, 2019",45.22,45.49,37.74,40.18,38.08,"13,922,600"
42,"Jul 01, 2019",51.82,52.38,44.12,45.71,43.32,"15,514,300"
43,"Jun 01, 2019",44.05,51.48,44.05,51.34,48.66,"12,224,900"
44,"May 21, 2019",0.28 Dividend,,,,,
45,"May 01, 2019",50.00,52.31,43.25,44.01,41.46,"17,755,100"
46,"Apr 01, 2019",44.29,48.66,44.27,47.95,45.17,"12,851,200"
47,"Mar 01, 2019",43.88,44.63,41.39,43.62,41.09,"14,039,000"
48,"Feb 19, 2019",0.28 Dividend,,,,,
49,"Feb 01, 2019",42.55,44.29,41.04,43.39,40.61,"16,849,100"
50,"Jan 01, 2019",36.47,44.13,36.26,42.59,39.86,"14,253,500"
51,"Dec 01, 2018",41.74,43.34,33.98,37.32,34.93,"13,741,100"
52,"Nov 19, 2018",0.28 Dividend,,,,,
53,"Nov 01, 2018",39.49,42.66,38.22,40.15,37.32,"14,931,900"
54,"Oct 01, 2018",50.28,50.42,34.90,39.55,36.76,"20,753,600"
55,"Sep 01, 2018",48.45,52.45,46.98,49.85,46.34,"11,380,400"
56,"Aug 16, 2018",0.28 Dividend,,,,,
57,"Aug 01, 2018",49.65,50.60,45.90,48.65,44.95,"14,786,700"
58,"Jul 01, 2018",42.95,50.38,42.65,49.25,45.51,"12,406,300"
59,"Jun 01, 2018",47.65,48.90,43.35,43.55,40.24,"14,400,000"
60,"May 17, 2018",0.28 Dividend,,,,,
61,"May 01, 2018",42.95,50.55,41.95,47.30,43.45,"17,778,700"
62,"Apr 01, 2018",45.65,47.50,42.75,42.75,39.27,"14,668,800"
63,"Mar 01, 2018",43.80,49.15,41.85,45.60,41.89,"17,991,800"
64,"Feb 16, 2018",0.27 Dividend,,,,,
65,"Feb 01, 2018",52.20,52.85,42.90,43.80,40.00,"20,351,700"
66,"Jan 01, 2018",50.15,55.65,49.75,52.55,47.99,"13,992,900"
67,"Dec 01, 2017",49.80,52.40,47.40,49.15,44.89,"11,909,300"
68,"Nov 16, 2017",0.27 Dividend,,,,,
69,"Nov 01, 2017",47.80,50.15,44.73,49.90,45.30,"12,996,700"
70,"Oct 01, 2017",48.75,53.10,46.85,47.15,42.80,"12,981,900"
71,"Sep 01, 2017",44.85,49.35,43.75,48.55,44.07,"10,675,800"
72,"Aug 18, 2017",0.27 Dividend,,,,,
73,"Aug 01, 2017",45.50,45.68,42.55,44.85,40.46,"14,540,100"
74,"Jul 01, 2017",46.55,49.95,44.80,45.50,41.04,"18,015,800"
75,"Jun 01, 2017",46.25,47.26,43.35,46.25,41.72,"17,986,500"
76,"May 17, 2017",0.27 Dividend,,,,,
77,"May 01, 2017",48.45,49.55,44.80,46.15,41.40,"20,793,100"
78,"Apr 01, 2017",45.35,51.75,42.50,48.25,43.29,"16,938,800"
79,"Mar 01, 2017",45.15,46.05,41.78,45.20,40.55,"18,465,700"
80,"Feb 17, 2017",0.26 Dividend,,,,,
81,"Feb 01, 2017",44.65,46.45,42.15,44.20,39.42,"17,355,000"
82,"Jan 01, 2017",40.25,45.60,40.05,44.40,39.60,"20,076,900"
83,"Dec 01, 2016",39.40,41.15,38.75,39.70,35.41,"13,748,800"
84,"Nov 18, 2016",0.26 Dividend,,,,,
85,"Nov 01, 2016",33.40,39.90,31.60,39.05,34.59,"14,869,600"
86,"Oct 01, 2016",34.95,35.87,32.83,33.05,29.28,"11,509,500"
87,"Sep 01, 2016",33.92,35.28,31.71,35.14,31.13,"11,042,300"
88,"Aug 11, 2016",0.26 Dividend,,,,,
89,"Aug 01, 2016",33.36,34.62,33.14,33.87,29.77,"10,648,700"
90,"Jul 01, 2016",30.59,33.62,29.31,33.45,29.40,"14,877,100"
91,"Jun 01, 2016",32.96,34.57,28.72,30.66,26.95,"15,574,200"
92,"May 18, 2016",0.26 Dividend,,,,,
93,"May 01, 2016",35.66,35.85,31.96,33.25,29.00,"15,326,300"
94,"Apr 01, 2016",33.00,37.07,32.19,35.63,31.08,"17,677,100"
95,"Mar 01, 2016",30.20,33.64,29.82,33.49,29.21,"22,183,500"
96,"Feb 19, 2016",0.26 Dividend,,,,,
97,"Feb 01, 2016",26.08,31.64,25.12,29.83,25.80,"22,501,600"
98,"Jan 01, 2016",27.94,28.43,22.22,26.55,22.96,"18,124,200"
99,"Dec 01, 2015",32.31,32.49,26.94,28.59,24.73,"15,240,100"
100,"Nov 19, 2015",0.26 Dividend,,,,,
101,"Nov 01, 2015",31.61,32.89,29.99,32.24,27.65,"12,517,600"
102,"Oct 01, 2015",27.54,31.95,26.84,31.60,27.10,"22,284,300"
103,"Sep 01, 2015",31.05,31.47,26.31,27.49,23.58,"19,445,700"
104,"Aug 20, 2015",0.26 Dividend,,,,,
105,"Aug 01, 2015",33.38,33.70,28.42,31.75,27.02,"15,462,500"
106,"Jul 01, 2015",36.80,36.95,31.06,33.38,28.40,"16,515,200"
107,"Jun 01, 2015",39.28,40.04,36.24,36.57,31.12,"13,545,200"
108,"May 14, 2015",0.26 Dividend,,,,,
109,"May 01, 2015",39.00,40.89,39.00,39.10,33.06,"15,673,900"
110,"Apr 01, 2015",42.06,43.06,38.99,39.29,33.22,"23,546,800"
111,"Mar 01, 2015",43.26,43.56,40.68,42.14,35.63,"24,261,300"
112,"Feb 19, 2015",0.25 Dividend,,,,,
113,"Feb 01, 2015",38.19,42.82,38.05,42.48,35.70,"18,474,500"
114,"Jan 01, 2015",42.78,43.05,37.65,38.01,31.94,"19,076,800"
115,"Dec 01, 2014",42.56,44.30,40.02,42.68,35.87,"16,888,500"
116,"Nov 20, 2014",0.25 Dividend,,,,,
117,"Nov 01, 2014",42.95,44.13,41.75,42.79,35.75,"13,664,600"
118,"Oct 01, 2014",42.26,43.03,37.62,42.99,35.92,"22,022,900"
119,"Sep 01, 2014",45.28,45.94,42.34,42.39,35.42,"20,097,200"
120,"Aug 15, 2014",0.25 Dividend,,,,,
121,"Aug 01, 2014",44.04,46.44,43.87,45.29,37.63,"21,153,600"
122,"Jul 01, 2014",1397:1000 Stock Split,,,,,
123,"Jul 01, 2014",48.56,49.96,43.62,44.30,36.81,"27,959,800"
124,"Jun 01, 2014",45.96,49.76,45.63,48.56,40.35,"26,458,902"
125,"May 21, 2014",0.17895 Dividend,,,,,
126,"May 01, 2014",45.25,46.31,43.68,45.97,38.05,"16,674,454"
127,"Apr 01, 2014",42.19,45.81,41.30,45.15,37.37,"24,926,951"
128,"Mar 01, 2014",42.54,43.93,40.93,42.08,34.82,"21,485,862"
129,"Feb 20, 2014",0.17895 Dividend,,,,,
130,"Feb 01, 2014",40.14,43.51,38.24,43.21,35.61,"22,820,415"
131,"Jan 01, 2014",39.35,41.80,37.59,40.32,33.23,"25,457,392"
132,"Dec 01, 2013",37.06,39.71,35.95,39.42,32.49,"24,772,861"
133,"Nov 21, 2013",0.16464 Dividend,,,,,
134,"Nov 01, 2013",37.82,39.22,36.91,37.05,30.40,"19,429,337"
135,"Oct 01, 2013",43.31,44.07,36.36,37.80,31.02,"37,866,943"
136,"Sep 01, 2013",40.77,46.06,39.68,43.24,35.47,"27,303,669"
137,"Aug 16, 2013",0.16464 Dividend,,,,,
138,"Aug 01, 2013",42.35,44.07,40.08,40.13,32.80,"15,994,955"
139,"Jul 01, 2013",40.57,43.91,39.37,41.82,34.18,"22,630,983"
140,"Jun 01, 2013",40.77,42.55,38.88,40.29,32.92,"18,839,383"
141,"May 15, 2013",0.16464 Dividend,,,,,
142,"May 01, 2013",37.34,41.95,36.21,40.63,33.07,"24,558,561"
143,"Apr 01, 2013",40.51,40.79,35.95,37.63,30.63,"20,297,713"
144,"Mar 01, 2013",38.48,41.88,37.87,40.50,32.97,"15,622,651"
145,"Feb 15, 2013",0.16464 Dividend,,,,,
146,"Feb 01, 2013",38.80,41.37,37.35,38.88,31.52,"23,247,057"
147,"Jan 01, 2013",35.53,38.65,34.12,38.38,31.11,"27,173,886"
148,"Dec 01, 2012",32.77,34.45,31.53,34.24,27.76,"25,833,463"
149,"Nov 21, 2012",0.16464 Dividend,,,,,
150,"Nov 01, 2012",28.27,34.17,26.59,32.25,25.99,"42,176,547"
151,"Oct 01, 2012",26.54,28.61,25.88,28.27,22.78,"38,387,325"
152,"Sep 01, 2012",28.65,30.52,25.96,26.60,21.44,"27,894,598"
153,"Aug 17, 2012",0.16464 Dividend,,,,,
154,"Aug 01, 2012",26.47,30.67,25.67,28.75,23.04,"55,996,650"
155,"Jul 01, 2012",32.98,33.28,23.33,25.91,20.77,"50,422,759"
156,"Jun 01, 2012",33.06,35.70,29.93,32.78,26.27,"37,145,392"
157,"May 16, 2012",0.16464 Dividend,,,,,
158,"May 01, 2012",40.53,41.02,33.89,34.14,27.25,"41,687,876"
159,"Apr 01, 2012",36.35,41.47,34.10,40.45,32.28,"33,631,238"
160,"Mar 01, 2012",37.65,39.28,35.30,36.32,28.99,"25,437,277"
161,"Feb 16, 2012",0.16464 Dividend,,,,,
162,"Feb 01, 2012",35.40,38.79,35.15,37.51,29.80,"23,795,800"
163,"Jan 01, 2012",28.70,36.09,27.86,34.95,27.77,"28,811,308"
164,"Dec 01, 2011",29.91,31.06,25.95,27.71,22.02,"27,350,885"
165,"Nov 17, 2011",0.14316 Dividend,,,,,
166,"Nov 01, 2011",28.79,32.21,26.50,30.07,23.78,"24,693,513"
167,"Oct 01, 2011",23.19,32.53,21.60,30.15,23.84,"43,736,158"
168,"Sep 01, 2011",28.17,28.28,22.30,23.49,18.58,"36,883,316"
169,"Aug 17, 2011",0.14316 Dividend,,,,,
170,"Aug 01, 2011",31.98,32.15,23.22,28.17,22.16,"56,313,212"
171,"Jul 01, 2011",36.03,37.84,30.59,31.26,24.59,"29,466,923"
172,"Jun 01, 2011",36.84,37.07,32.76,36.08,28.38,"28,048,131"
173,"May 18, 2011",0.14316 Dividend,,,,,
174,"May 01, 2011",40.66,40.77,33.88,36.95,28.95,"28,720,923"
175,"Apr 01, 2011",37.64,41.40,33.83,40.37,31.63,"24,290,617"
176,"Mar 01, 2011",34.92,37.51,31.73,37.44,29.33,"24,215,877"
177,"Feb 17, 2011",0.12885 Dividend,,,,,
178,"Feb 01, 2011",34.05,37.72,33.23,34.87,27.23,"22,309,392"
179,"Jan 01, 2011",34.52,37.55,33.63,33.66,26.28,"24,903,200"
180,"Dec 01, 2010",31.73,35.33,31.73,34.17,26.67,"18,067,125"
181,"Nov 18, 2010",0.12885 Dividend,,,,,
182,"Nov 01, 2010",29.96,32.30,29.71,31.18,24.24,"24,794,935"
183,"Oct 01, 2010",27.77,31.09,26.76,29.65,23.05,"22,516,428"
184,"Sep 01, 2010",24.02,28.34,23.92,27.46,21.35,"22,878,389"
185,"Aug 18, 2010",0.09306 Dividend,,,,,
186,"Aug 01, 2010",24.44,25.76,22.53,23.41,18.14,"30,476,255"
187,"Jul 01, 2010",18.61,24.48,17.78,24.07,18.64,"31,082,553"
188,"Jun 01, 2010",20.31,21.70,18.53,18.60,14.41,"25,286,681"
189,"May 19, 2010",0.09306 Dividend,,,,,
190,"May 01, 2010",25.39,25.54,19.18,20.61,15.90,"27,373,516"
191,"Apr 01, 2010",21.64,25.70,21.55,25.18,19.42,"19,693,368"
192,"Mar 01, 2010",18.90,21.97,18.87,21.48,16.57,"20,466,469"
193,"Feb 18, 2010",0.06442 Dividend,,,,,
194,"Feb 01, 2010",16.14,19.15,15.77,18.78,14.43,"24,848,859"
195,"Jan 01, 2010",17.09,19.34,16.01,16.04,12.33,"24,270,359"
196,"Dec 01, 2009",17.81,18.11,16.45,16.97,13.05,"23,021,442"
197,"Nov 18, 2009",0.06442 Dividend,,,,,
198,"Nov 01, 2009",15.93,18.70,15.47,17.66,13.53,"22,477,313"
199,"Oct 01, 2009",16.64,17.40,14.92,15.77,12.08,"20,668,196"
200,"Sep 01, 2009",15.05,17.79,14.37,16.77,12.85,"22,431,489"
201,"Aug 19, 2009",0.06442 Dividend,,,,,
202,"Aug 01, 2009",14.67,16.03,13.79,15.11,11.52,"18,165,890"
203,"Jul 01, 2009",12.32,15.16,11.52,14.59,11.12,"24,669,902"
204,"Jun 01, 2009",12.33,13.93,11.78,12.23,9.32,"19,850,255"
205,"May 20, 2009",0.06442 Dividend,,,,,
206,"May 01, 2009",11.45,13.24,11.10,12.10,9.18,"24,417,466"
207,"Apr 01, 2009",9.54,12.33,8.97,11.51,8.73,"33,765,211"
208,"Mar 01, 2009",8.53,11.25,7.07,9.99,7.58,"44,770,917"
209,"Feb 18, 2009",0.12885 Dividend,,,,,
210,"Feb 01, 2009",10.55,11.01,8.27,8.72,6.52,"33,537,079"
211,"Jan 01, 2009",14.12,15.02,10.34,10.66,7.98,"29,626,322"
212,"Dec 01, 2008",10.52,14.14,9.31,14.05,10.52,"30,085,653"
213,"Nov 19, 2008",0.12885 Dividend,,,,,
