,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0200,0.0300,0.0200,0.0200,0.0200,"272,300"
1,"Jan 01, 2022",0.0300,0.0300,0.0200,0.0300,0.0300,"2,181,800"
2,"Dec 01, 2021",0.0300,0.0300,0.0200,0.0300,0.0300,"4,434,100"
3,"Nov 01, 2021",0.0300,0.0400,0.0200,0.0300,0.0300,"13,484,000"
4,"Oct 01, 2021",0.0200,0.0400,0.0100,0.0300,0.0300,"14,667,900"
5,"Sep 01, 2021",0.0100,0.0200,0.0100,0.0100,0.0100,"2,697,200"
6,"Aug 01, 2021",0.0200,0.0200,0.0100,0.0100,0.0100,"5,634,300"
7,"Jul 01, 2021",0.0200,0.0300,0.0100,0.0200,0.0200,"3,340,800"
8,"Jun 01, 2021",0.0300,0.0300,0.0200,0.0200,0.0200,"2,135,600"
9,"May 01, 2021",0.0300,0.0300,0.0200,0.0300,0.0300,"5,749,000"
10,"Apr 01, 2021",0.0300,0.0500,0.0200,0.0300,0.0300,"14,204,000"
11,"Mar 01, 2021",0.0400,0.0600,0.0200,0.0300,0.0300,"22,885,300"
12,"Feb 01, 2021",0.0800,0.0800,0.0400,0.0400,0.0400,"11,495,100"
13,"Jan 01, 2021",0.0200,0.1000,0.0200,0.0800,0.0800,"12,383,800"
14,"Dec 01, 2020",0.0200,0.0300,0.0100,0.0200,0.0200,"2,902,900"
15,"Nov 01, 2020",0.0100,0.0500,0.0100,0.0200,0.0200,"923,600"
16,"Oct 01, 2020",0.0100,0.0200,0.0100,0.0100,0.0100,"643,800"
17,"Sep 01, 2020",0.0200,0.0400,0.0100,0.0100,0.0100,"6,166,100"
18,"Aug 01, 2020",0.0200,0.0200,0.0100,0.0200,0.0200,"867,300"
19,"Jul 01, 2020",0.0100,0.0200,0.0100,0.0200,0.0200,"936,500"
20,"Jun 01, 2020",0.0200,0.0200,0.0100,0.0100,0.0100,"1,835,300"
21,"May 01, 2020",0.0300,0.0300,0.0100,0.0200,0.0200,"611,700"
22,"Apr 01, 2020",0.0100,0.0400,0.0100,0.0300,0.0300,"1,057,100"
23,"Mar 01, 2020",0.0100,0.0200,0.0100,0.0100,0.0100,"833,400"
24,"Feb 01, 2020",0.0100,0.0100,0.0100,0.0100,0.0100,"293,400"
25,"Jan 01, 2020",0.0100,0.0200,0.0100,0.0100,0.0100,"1,086,600"
26,"Dec 01, 2019",0.0100,0.0200,0.0100,0.0100,0.0100,"705,900"
27,"Nov 01, 2019",0.0100,0.0200,0.0100,0.0200,0.0200,"617,100"
28,"Oct 01, 2019",0.0100,0.0200,0.0100,0.0100,0.0100,"1,025,700"
29,"Sep 01, 2019",0.0200,0.0300,0.0100,0.0100,0.0100,"750,900"
30,"Aug 01, 2019",0.0200,0.0300,0.0200,0.0200,0.0200,"592,300"
31,"Jul 01, 2019",0.0300,0.0400,0.0200,0.0300,0.0300,"1,164,700"
32,"Jun 01, 2019",0.0500,0.0500,0.0300,0.0300,0.0300,"1,781,000"
33,"May 01, 2019",0.0600,0.0700,0.0500,0.0500,0.0500,"570,800"
34,"Apr 01, 2019",0.0700,0.0700,0.0500,0.0600,0.0600,"815,400"
35,"Mar 01, 2019",0.0700,0.0800,0.0600,0.0700,0.0700,"1,204,700"
36,"Feb 01, 2019",0.0600,0.1100,0.0500,0.0600,0.0600,"2,788,200"
37,"Jan 01, 2019",0.0600,0.0700,0.0500,0.0600,0.0600,"1,288,500"
38,"Dec 01, 2018",0.0800,0.0900,0.0300,0.0500,0.0500,"2,041,400"
39,"Nov 01, 2018",0.1200,0.1700,0.0600,0.0800,0.0800,"2,817,600"
40,"Oct 01, 2018",0.2100,0.2500,0.1100,0.1200,0.1200,"5,684,000"
41,"Sep 01, 2018",1.0100,1.1200,0.1400,0.2100,0.2100,"9,689,800"
42,"Aug 01, 2018",1.3700,1.7700,0.8400,0.9500,0.9500,"7,310,100"
43,"Jul 01, 2018",1.2900,1.4000,1.1500,1.3500,1.3500,"77,100"
44,"Jun 01, 2018",1.1500,1.3500,0.7500,1.2900,1.2900,"13,800"
45,"May 01, 2018",1.0000,1.2200,0.9000,1.1500,1.1500,"9,600"
46,"Apr 01, 2018",1.5000,1.5300,0.6500,1.0000,1.0000,"10,200"
47,"Mar 01, 2018",1.2000,1.6500,0.6500,1.3000,1.3000,"49,600"
48,"Feb 01, 2018",1.3500,2.0000,1.0100,1.0100,1.0100,"82,400"
49,"Jan 01, 2018",0.5100,3.0000,0.5100,1.3500,1.3500,"33,500"
50,"Dec 01, 2017",0.3000,0.5100,0.2400,0.5100,0.5100,"28,500"
51,"Nov 01, 2017",0.2500,0.4000,0.1100,0.1100,0.1100,"2,500"
52,"Oct 01, 2017",0.2500,0.2500,0.2500,0.2500,0.2500,300
53,"Sep 01, 2017",0.2500,0.2500,0.2500,0.2500,0.2500,200
54,"Aug 01, 2017",0.2500,0.2500,0.2500,0.2500,0.2500,800
55,"Jul 01, 2017",0.2500,0.2500,0.2500,0.2500,0.2500,-
56,"Jun 01, 2017",0.5500,0.5500,0.2500,0.2500,0.2500,"8,900"
57,"May 01, 2017",0.3000,0.5500,0.2200,0.5500,0.5500,"14,200"
58,"Apr 01, 2017",0.2500,0.3000,0.2000,0.3000,0.3000,"2,800"
59,"Mar 01, 2017",0.1500,0.4000,0.1500,0.2500,0.2500,"7,000"
60,"Feb 01, 2017",0.1500,0.1500,0.1500,0.1500,0.1500,-
61,"Jan 01, 2017",0.1500,0.1500,0.1500,0.1500,0.1500,-
