,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.82,29.31,24.85,27.75,27.75,"16,037,900"
1,"Jan 01, 2022",29.38,31.86,25.76,26.66,26.66,"16,608,700"
2,"Dec 01, 2021",33.63,34.76,28.42,29.49,29.49,"22,513,700"
3,"Nov 01, 2021",31.00,35.15,29.32,33.41,33.41,"30,325,000"
4,"Oct 01, 2021",27.89,32.49,26.51,30.96,30.96,"21,937,700"
5,"Sep 01, 2021",29.59,33.34,27.36,27.87,27.87,"73,816,900"
6,"Aug 01, 2021",30.05,31.90,27.79,29.45,29.45,"19,560,000"
7,"Jul 01, 2021",26.40,30.59,26.14,29.91,29.91,"26,661,900"
8,"Jun 01, 2021",24.79,26.54,23.92,26.40,26.40,"34,675,200"
9,"May 01, 2021",30.00,30.30,23.24,24.98,24.98,"23,971,900"
