,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",31.93,32.62,27.27,30.13,30.13,"2,042,400"
1,"Jan 01, 2022",39.87,42.07,28.01,31.70,31.70,"3,224,800"
2,"Dec 01, 2021",43.95,46.18,38.04,39.48,39.48,"2,289,700"
3,"Nov 01, 2021",51.25,53.74,39.34,42.90,42.90,"1,748,600"
4,"Oct 01, 2021",34.28,51.99,31.12,50.53,50.53,"1,856,600"
5,"Sep 01, 2021",29.19,37.24,28.64,34.44,34.44,"2,730,700"
6,"Aug 01, 2021",28.78,31.00,22.11,29.24,29.24,"2,708,000"
7,"Jul 01, 2021",33.28,34.37,25.50,28.70,28.70,"1,959,600"
8,"Jun 01, 2021",35.16,36.46,30.27,33.50,33.50,"2,094,100"
9,"May 01, 2021",34.00,36.35,27.51,34.77,34.77,"3,211,300"
10,"Apr 01, 2021",30.18,40.09,27.90,33.73,33.73,"4,456,900"
11,"Mar 01, 2021",36.94,39.77,28.00,29.66,29.66,"4,023,100"
12,"Feb 01, 2021",39.51,48.00,34.72,36.59,36.59,"2,488,100"
13,"Jan 01, 2021",45.77,52.23,36.62,38.86,38.86,"3,392,500"
14,"Dec 01, 2020",44.13,58.74,42.35,47.24,47.24,"4,179,400"
15,"Nov 01, 2020",31.56,45.04,30.59,42.03,42.03,"3,598,700"
16,"Oct 01, 2020",22.56,35.51,22.54,31.69,31.69,"3,591,300"
17,"Sep 01, 2020",15.84,23.82,14.37,22.33,22.33,"3,224,100"
18,"Aug 01, 2020",14.26,16.13,13.76,15.98,15.98,"1,591,000"
19,"Jul 01, 2020",16.05,16.40,11.77,14.06,14.06,"2,033,800"
20,"Jun 01, 2020",17.38,21.67,15.28,15.99,15.99,"2,911,700"
21,"May 01, 2020",16.18,18.60,13.11,17.19,17.19,"2,297,200"
22,"Apr 01, 2020",12.54,19.56,11.56,16.75,16.75,"2,543,600"
23,"Mar 01, 2020",20.10,22.77,9.92,13.05,13.05,"4,228,200"
24,"Feb 01, 2020",31.59,35.36,17.25,20.00,20.00,"2,357,000"
25,"Jan 01, 2020",33.83,36.53,30.55,31.31,31.31,"1,529,600"
26,"Dec 01, 2019",32.50,37.69,30.86,33.56,33.56,"2,572,500"
27,"Nov 01, 2019",35.78,38.17,30.94,32.38,32.38,"2,166,100"
28,"Oct 01, 2019",39.38,43.31,35.21,35.60,35.60,"2,012,100"
29,"Sep 01, 2019",39.19,46.34,37.72,39.09,39.09,"2,274,200"
30,"Aug 01, 2019",44.86,46.67,36.64,39.54,39.54,"2,149,000"
31,"Jul 01, 2019",45.00,51.35,41.50,45.18,45.18,"2,654,900"
32,"Jun 01, 2019",52.66,55.13,41.01,44.39,44.39,"2,981,900"
33,"May 01, 2019",30.29,66.50,28.86,52.56,52.56,"8,179,100"
34,"Apr 01, 2019",31.73,34.21,27.34,29.79,29.79,"2,061,700"
35,"Mar 01, 2019",30.43,34.80,28.83,31.38,31.38,"1,725,800"
36,"Feb 01, 2019",19.60,31.24,19.40,30.17,30.17,"1,854,500"
37,"Jan 01, 2019",14.19,20.15,14.19,19.49,19.49,"1,609,400"
38,"Dec 01, 2018",20.36,21.01,14.03,14.50,14.50,"1,880,200"
39,"Nov 01, 2018",24.71,25.25,18.40,20.12,20.12,"1,486,100"
40,"Oct 01, 2018",31.53,31.98,24.75,25.13,25.13,"1,126,400"
41,"Sep 01, 2018",29.50,32.85,28.01,31.45,31.45,"1,032,600"
42,"Aug 01, 2018",30.05,30.83,24.55,29.55,29.55,"1,231,700"
