,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",27.05,28.11,26.46,26.52,26.52,"18,849"
1,"Jan 27, 2022",0.421875 Dividend,,,,,
2,"Jan 01, 2022",27.24,27.48,26.72,27.00,26.58,"18,080"
3,"Dec 01, 2021",28.10,28.45,26.38,27.25,26.83,"70,579"
4,"Nov 01, 2021",27.97,28.32,27.91,28.10,27.66,"3,340"
5,"Oct 25, 2021",0.421875 Dividend,,,,,
6,"Oct 01, 2021",28.07,28.69,27.62,27.97,27.13,"8,583"
7,"Sep 01, 2021",27.78,28.69,27.78,27.98,27.14,"17,673"
8,"Aug 01, 2021",28.70,29.13,27.70,27.78,26.95,"39,464"
9,"Jul 26, 2021",0.421875 Dividend,,,,,
10,"Jul 23, 2021",0.421875 Dividend,,,,,
11,"Jul 01, 2021",28.58,30.00,28.58,28.74,27.09,"14,672"
12,"Jun 01, 2021",29.00,29.00,28.45,28.58,26.93,"6,858"
13,"May 01, 2021",28.69,29.00,28.34,29.00,27.33,"7,785"
14,"Apr 26, 2021",0.421875 Dividend,,,,,
15,"Apr 01, 2021",28.70,29.00,28.46,28.69,26.64,"7,722"
16,"Mar 01, 2021",28.76,29.40,28.63,28.70,26.65,"16,398"
17,"Feb 01, 2021",28.50,29.47,28.21,28.76,26.71,"9,990"
18,"Jan 25, 2021",0.421875 Dividend,,,,,
19,"Jan 01, 2021",29.70,29.70,27.50,28.06,25.68,"11,347"
20,"Dec 01, 2020",28.58,29.70,28.50,29.70,27.19,"10,672"
21,"Nov 01, 2020",28.68,29.99,28.20,29.26,26.78,"9,514"
22,"Oct 26, 2020",0.421875 Dividend,,,,,
23,"Oct 01, 2020",31.50,31.50,28.05,28.68,25.87,"16,997"
24,"Sep 01, 2020",28.69,31.50,28.00,28.94,26.11,"18,808"
25,"Aug 01, 2020",30.10,30.60,27.25,28.69,25.88,"38,586"
26,"Jul 27, 2020",0.421875 Dividend,,,,,
27,"Jul 01, 2020",27.20,31.64,27.20,29.70,26.43,"16,922"
28,"Jun 01, 2020",27.98,28.18,27.14,27.20,24.20,"13,960"
29,"May 01, 2020",26.63,28.50,26.50,27.70,24.65,"14,988"
30,"Apr 24, 2020",0.421875 Dividend,,,,,
31,"Apr 01, 2020",25.76,29.60,25.76,26.63,23.36,"16,715"
32,"Mar 01, 2020",28.70,29.95,21.51,25.76,22.59,"23,440"
33,"Feb 01, 2020",28.93,29.75,28.50,28.60,25.08,"23,473"
34,"Jan 27, 2020",0.421875 Dividend,,,,,
35,"Jan 01, 2020",29.80,30.09,28.24,29.42,25.44,"55,123"
36,"Dec 01, 2019",28.70,30.24,28.34,29.80,25.76,"19,366"
37,"Nov 01, 2019",29.08,29.53,28.32,29.46,25.47,"14,195"
38,"Oct 25, 2019",0.421875 Dividend,,,,,
39,"Oct 01, 2019",29.64,30.20,28.90,29.08,24.79,"16,691"
40,"Sep 01, 2019",29.00,30.04,27.96,29.79,25.40,"27,610"
41,"Aug 01, 2019",30.65,32.44,28.31,29.00,24.72,"21,866"
42,"Jul 25, 2019",0.421875 Dividend,,,,,
43,"Jul 01, 2019",30.70,32.48,30.07,30.65,25.77,"15,722"
44,"Jun 01, 2019",32.50,32.50,30.01,30.70,25.81,"11,044"
45,"May 01, 2019",30.36,33.00,30.01,32.99,27.74,"12,654"
46,"Apr 25, 2019",0.421875 Dividend,,,,,
47,"Apr 01, 2019",30.34,32.47,29.95,30.36,25.17,"6,649"
48,"Mar 01, 2019",30.32,33.00,29.51,30.34,25.15,"18,776"
49,"Feb 01, 2019",30.28,32.99,28.95,31.11,25.79,"12,452"
50,"Jan 25, 2019",0.421875 Dividend,,,,,
51,"Jan 01, 2019",30.48,30.70,29.05,30.28,24.76,"7,266"
52,"Dec 01, 2018",33.00,33.00,29.00,30.48,24.92,"10,754"
53,"Nov 01, 2018",30.60,34.13,29.22,33.00,26.98,"16,842"
54,"Oct 25, 2018",0.421875 Dividend,,,,,
55,"Oct 01, 2018",32.08,32.50,28.05,32.50,26.22,"18,342"
56,"Sep 01, 2018",31.16,34.21,30.00,33.99,27.42,"14,199"
57,"Aug 01, 2018",32.50,35.33,29.97,31.16,25.14,"17,527"
58,"Jul 01, 2018",29.67,34.50,28.95,32.50,26.22,"24,247"
59,"Jun 01, 2018",29.35,29.48,27.94,29.47,23.78,"15,283"
60,"May 01, 2018",29.41,29.50,28.27,29.35,23.68,"8,408"
61,"Apr 26, 2018",0.421875 Dividend,,,,,
62,"Apr 01, 2018",29.50,30.50,28.13,30.50,24.27,"10,763"
63,"Mar 01, 2018",30.10,31.32,29.00,29.50,23.47,"15,034"
64,"Feb 01, 2018",30.65,31.75,30.00,30.10,23.95,"32,397"
65,"Jan 25, 2018",0.421875 Dividend,,,,,
66,"Jan 01, 2018",29.94,31.21,28.69,30.65,24.05,"28,067"
67,"Dec 01, 2017",29.95,31.70,28.65,29.94,23.49,"22,335"
68,"Nov 02, 2017",0.421875 Dividend,,,,,
69,"Nov 01, 2017",29.40,29.99,28.82,29.95,23.16,"18,076"
70,"Oct 26, 2017",0.421875 Dividend,,,,,
71,"Oct 01, 2017",29.40,30.00,28.70,29.40,22.41,"7,573"
72,"Sep 01, 2017",29.43,29.99,28.86,29.40,22.41,"4,915"
73,"Aug 01, 2017",29.27,30.86,28.64,29.43,22.43,"9,524"
74,"Jul 26, 2017",0.421875 Dividend,,,,,
75,"Jul 01, 2017",29.35,30.04,29.35,29.51,22.18,"4,796"
76,"Jun 01, 2017",28.75,29.50,28.73,29.35,22.06,"11,183"
77,"May 01, 2017",29.00,29.95,28.04,28.62,21.51,"31,343"
78,"Apr 26, 2017",0.421875 Dividend,,,,,
79,"Apr 01, 2017",29.49,30.45,29.00,29.06,21.54,"3,727"
80,"Mar 01, 2017",28.61,29.70,28.45,29.49,21.85,"13,755"
81,"Feb 01, 2017",28.54,29.73,27.98,28.61,21.20,"32,002"
82,"Jan 25, 2017",0.421875 Dividend,,,,,
83,"Jan 01, 2017",27.67,29.70,27.25,27.90,20.36,"21,451"
84,"Dec 01, 2016",28.01,28.01,27.51,27.67,20.20,"12,119"
85,"Nov 01, 2016",29.21,30.00,26.80,28.50,20.80,"29,388"
86,"Oct 26, 2016",0.421875 Dividend,,,,,
87,"Oct 01, 2016",29.73,30.19,28.55,29.21,21.02,"3,459"
88,"Sep 01, 2016",29.50,30.30,28.52,30.30,21.81,"3,934"
89,"Aug 01, 2016",30.26,31.14,28.60,29.50,21.23,"16,470"
90,"Jul 27, 2016",0.421875 Dividend,,,,,
91,"Jul 01, 2016",30.50,33.50,29.34,29.34,20.82,"32,273"
92,"Jun 01, 2016",29.15,32.00,29.02,30.50,21.64,"61,660"
