,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.0600,3.1700,2.7600,2.9600,2.9600,"871,500"
1,"Jan 01, 2022",2.9000,3.2100,2.7000,3.0000,3.0000,"969,500"
2,"Dec 01, 2021",2.8000,3.2700,2.6800,2.8900,2.8900,"1,585,400"
3,"Nov 01, 2021",3.0600,3.4300,2.5900,2.7600,2.7600,"1,606,100"
4,"Oct 01, 2021",3.0600,3.4600,3.0000,3.0100,3.0100,"815,900"
5,"Sep 01, 2021",3.3900,3.6600,2.8100,3.0700,3.0700,"1,453,600"
6,"Aug 01, 2021",3.9100,3.9700,3.1300,3.3500,3.3500,"1,188,000"
7,"Jul 01, 2021",4.8000,4.9000,3.6300,3.8600,3.8600,"1,820,400"
8,"Jun 01, 2021",5.3000,5.3600,4.4100,4.7900,4.7900,"1,885,500"
9,"May 01, 2021",5.1800,5.4700,4.3700,5.2500,5.2500,"2,866,200"
10,"Apr 01, 2021",2.6000,5.2900,2.4200,5.1600,5.1600,"33,035,000"
11,"Mar 01, 2021",2.5900,3.0000,2.1900,2.6100,2.6100,"3,807,300"
12,"Feb 01, 2021",1.9700,3.7500,1.9000,2.5600,2.5600,"19,063,200"
13,"Jan 01, 2021",1.9500,2.3300,1.8000,1.9800,1.9800,"2,094,600"
14,"Dec 01, 2020",1.8700,2.2000,1.7100,2.0100,2.0100,"837,200"
15,"Nov 01, 2020",1.5800,2.0000,1.4200,1.8400,1.8400,"1,454,900"
16,"Oct 01, 2020",1.5700,1.7100,1.4900,1.5700,1.5700,"626,800"
17,"Sep 01, 2020",1.4500,1.7700,1.4500,1.5600,1.5600,"366,400"
18,"Aug 01, 2020",1.7400,2.0500,1.4300,1.5600,1.5600,"1,179,800"
19,"Jul 01, 2020",1.6000,1.9400,1.3400,1.7200,1.7200,"742,500"
20,"Jun 01, 2020",1.6200,2.1400,1.5500,1.6400,1.6400,"2,066,800"
21,"May 01, 2020",1.5500,2.2000,1.2600,1.6600,1.6600,"5,186,500"
22,"Apr 01, 2020",1.7300,1.8200,1.3800,1.5500,1.5500,"280,500"
23,"Mar 01, 2020",3.0200,3.0800,1.2600,1.7100,1.7100,"295,300"
24,"Feb 01, 2020",3.4500,3.4600,2.7700,3.0000,3.0000,"77,900"
25,"Jan 01, 2020",3.2400,3.5800,3.1400,3.4600,3.4600,"330,900"
26,"Dec 01, 2019",2.5700,3.4900,2.5100,3.2400,3.2400,"513,000"
27,"Nov 01, 2019",2.9400,2.9400,2.3200,2.7000,2.7000,"72,300"
28,"Oct 01, 2019",3.0900,3.3100,2.5400,2.9100,2.9100,"883,600"
29,"Sep 01, 2019",3.2200,3.3800,2.6600,3.1100,3.1100,"137,200"
30,"Aug 01, 2019",2.9700,3.5000,2.8600,3.3800,3.3800,"335,200"
31,"Jul 01, 2019",3.5300,3.5300,2.2300,2.8300,2.8300,"1,386,200"
32,"Jun 01, 2019",3.0200,3.5400,2.8000,3.2300,3.2300,"253,100"
33,"May 01, 2019",2.0100,3.3600,2.0100,3.0000,3.0000,"598,500"
34,"Apr 01, 2019",1.8100,2.3900,1.7300,1.9800,1.9800,"628,500"
35,"Mar 01, 2019",1.6600,2.1200,1.3900,1.7500,1.7500,"668,800"
36,"Feb 01, 2019",1.4000,1.9500,1.3700,1.6500,1.6500,"375,900"
37,"Jan 01, 2019",1.1500,2.0700,1.1500,1.4000,1.4000,"202,100"
38,"Dec 01, 2018",2.3400,2.5600,1.1100,1.1500,1.1500,"404,300"
39,"Nov 01, 2018",4.1200,4.4500,2.3500,2.3500,2.3500,"467,100"
40,"Oct 01, 2018",3.9500,4.2000,3.6200,4.0400,4.0400,"546,300"
41,"Sep 01, 2018",4.3000,4.5000,3.4000,4.0000,4.0000,"91,200"
42,"Aug 01, 2018",5.5000,5.5500,4.3000,4.3500,4.3500,"83,500"
43,"Jul 01, 2018",4.8000,5.5000,4.8000,5.4000,5.4000,"159,300"
44,"Jun 01, 2018",5.3000,5.5500,4.8500,4.8500,4.8500,"205,100"
45,"May 01, 2018",4.8500,5.4000,4.8000,5.3300,5.3300,"154,900"
46,"Apr 01, 2018",4.3500,5.1000,4.1500,4.7500,4.7500,"330,400"
47,"Mar 01, 2018",5.1500,5.6700,4.2000,4.4500,4.4500,"313,800"
48,"Feb 01, 2018",4.6500,5.2500,3.9500,5.0500,5.0500,"485,900"
