,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",40.33,52.53,40.08,49.75,49.75,"24,540,100"
1,"Jan 01, 2022",42.81,46.26,37.35,40.34,40.34,"17,084,400"
2,"Dec 01, 2021",43.83,44.78,40.58,42.47,42.47,"18,045,900"
3,"Nov 01, 2021",56.96,57.14,43.14,43.42,43.42,"27,464,000"
4,"Oct 01, 2021",57.69,59.38,54.11,56.56,56.56,"15,119,600"
5,"Sep 01, 2021",54.69,58.62,49.33,57.35,57.35,"24,315,000"
6,"Aug 01, 2021",50.02,55.30,47.61,54.69,54.69,"19,743,300"
7,"Jul 01, 2021",49.82,50.96,43.02,49.66,49.66,"16,649,800"
8,"Jun 01, 2021",48.24,52.00,44.30,49.97,49.97,"18,407,700"
9,"May 01, 2021",50.20,50.48,37.99,47.87,47.87,"29,975,900"
10,"Apr 01, 2021",39.40,54.88,37.85,49.47,49.47,"52,574,600"
11,"Mar 01, 2021",40.03,45.40,37.05,38.54,38.54,"30,921,900"
12,"Feb 01, 2021",27.20,59.58,26.77,40.10,40.10,"87,003,600"
13,"Jan 01, 2021",22.47,33.80,21.96,26.90,26.90,"34,172,700"
14,"Dec 01, 2020",22.09,23.60,21.07,22.47,22.47,"22,226,400"
15,"Nov 01, 2020",18.65,22.61,18.49,21.93,21.93,"20,331,900"
16,"Oct 01, 2020",22.66,22.96,17.99,18.37,18.37,"23,288,600"
17,"Sep 01, 2020",24.26,24.27,21.69,22.70,22.70,"28,618,000"
18,"Aug 01, 2020",21.10,25.15,20.34,24.35,24.35,"25,210,300"
19,"Jul 01, 2020",20.86,21.37,19.01,21.00,21.00,"21,268,000"
20,"Jun 01, 2020",21.37,24.43,19.85,20.80,20.80,"37,925,400"
21,"May 01, 2020",24.08,24.26,19.41,21.41,21.41,"23,260,900"
22,"Apr 01, 2020",19.76,25.66,19.00,24.59,24.59,"21,117,200"
23,"Mar 01, 2020",20.12,21.50,17.62,20.49,20.49,"43,406,900"
24,"Feb 01, 2020",24.47,27.56,18.74,19.94,19.94,"32,757,200"
25,"Jan 01, 2020",26.99,27.79,24.15,24.34,24.34,"19,861,300"
26,"Dec 01, 2019",26.63,27.13,25.20,26.77,26.77,"23,109,600"
27,"Nov 01, 2019",30.09,31.42,23.71,26.56,26.56,"45,084,200"
28,"Oct 01, 2019",31.24,31.26,27.95,29.93,29.93,"20,365,800"
29,"Sep 01, 2019",30.64,34.60,29.61,31.00,31.00,"19,838,800"
30,"Aug 01, 2019",36.67,37.35,29.72,30.87,30.87,"26,022,500"
31,"Jul 01, 2019",36.41,37.62,34.45,36.62,36.62,"19,303,200"
32,"Jun 01, 2019",34.30,36.57,34.15,35.85,35.85,"28,525,800"
33,"May 01, 2019",45.53,45.53,33.83,34.34,34.34,"32,818,300"
