,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",19.21,21.36,16.92,20.79,20.79,"1,566,000"
1,"Jan 01, 2022",20.62,21.29,18.35,19.14,19.14,"1,862,600"
2,"Dec 01, 2021",20.81,21.62,19.02,20.53,20.53,"1,786,000"
3,"Nov 01, 2021",21.23,23.30,20.45,20.46,20.46,"1,887,100"
4,"Oct 01, 2021",19.77,21.60,19.67,21.14,21.14,"1,366,600"
5,"Sep 01, 2021",19.66,20.68,18.23,19.62,19.62,"2,664,100"
6,"Aug 01, 2021",17.93,19.85,17.45,19.60,19.60,"2,568,700"
7,"Jul 01, 2021",18.09,18.35,17.19,17.92,17.92,"1,506,300"
8,"Jun 24, 2021",0.1 Dividend,,,,,
9,"Jun 01, 2021",17.81,18.18,17.16,18.02,17.92,"3,084,900"
10,"May 01, 2021",16.68,18.17,15.83,17.81,17.71,"3,393,600"
11,"Apr 01, 2021",16.54,18.94,16.25,16.63,16.54,"3,371,800"
12,"Mar 25, 2021",0.1 Dividend,,,,,
13,"Mar 01, 2021",16.02,17.78,15.58,16.39,16.19,"3,834,600"
14,"Feb 01, 2021",13.69,16.80,13.06,15.62,15.43,"2,087,500"
15,"Jan 01, 2021",14.37,15.04,13.59,13.62,13.46,"2,177,500"
16,"Dec 17, 2020",0.095 Dividend,,,,,
17,"Dec 01, 2020",14.33,14.89,13.70,14.39,14.12,"2,396,700"
18,"Nov 01, 2020",12.99,15.64,12.92,14.08,13.82,"2,584,000"
19,"Oct 01, 2020",11.19,13.60,11.05,12.92,12.68,"3,089,700"
20,"Sep 24, 2020",0.095 Dividend,,,,,
21,"Sep 01, 2020",12.56,13.06,11.17,11.18,10.89,"3,601,000"
22,"Aug 01, 2020",13.85,14.34,12.41,12.61,12.28,"2,698,400"
23,"Jul 01, 2020",13.76,14.50,12.73,13.79,13.43,"3,486,500"
24,"Jun 29, 2020",0.095 Dividend,,,,,
25,"Jun 01, 2020",13.84,15.38,12.50,13.54,13.08,"4,342,600"
26,"May 01, 2020",14.48,15.31,11.43,13.79,13.32,"3,804,200"
27,"Apr 01, 2020",12.34,15.84,11.77,14.83,14.33,"4,363,400"
28,"Mar 01, 2020",15.44,16.20,9.50,12.72,12.29,"5,791,600"
29,"Feb 01, 2020",15.58,18.90,14.88,15.40,14.88,"3,561,900"
30,"Jan 01, 2020",16.17,17.22,15.32,15.46,14.94,"3,684,600"
31,"Dec 19, 2019",0.18 Dividend,,,,,
32,"Dec 01, 2019",15.31,16.26,15.09,16.14,15.42,"3,433,100"
33,"Nov 01, 2019",16.97,17.71,14.54,15.33,14.65,"2,017,500"
34,"Oct 01, 2019",16.50,17.00,15.67,16.91,16.16,"1,783,500"
35,"Sep 01, 2019",15.96,17.35,15.96,16.46,15.73,"2,036,500"
36,"Aug 01, 2019",16.41,16.74,15.59,16.13,15.41,"1,687,500"
37,"Jul 01, 2019",16.87,16.93,16.04,16.42,15.69,"1,764,300"
38,"Jun 27, 2019",0.18 Dividend,,,,,
