,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.50,6.50,6.50,6.50,6.50,3
1,"Jan 01, 2022",7.00,55.00,6.50,6.50,6.50,196
2,"Dec 01, 2021",8.50,25.00,6.00,7.00,7.00,86
3,"Nov 01, 2021",3.15,8.50,0.00,8.50,8.50,345
4,"Oct 01, 2021","6,100.10","6,100.10",3.00,3.15,3.15,22
5,"Sep 01, 2021","6,100.10","6,100.10","6,100.10","6,100.10","6,100.10",-
6,"Aug 01, 2021","6,100.10","6,100.10","6,100.10","6,100.10","6,100.10",-
7,"Jul 01, 2021","6,100.10","6,100.10","6,100.10","6,100.10","6,100.10",-
8,"Jun 01, 2021","6,100.10","6,100.10","6,100.10","6,100.10","6,100.10",-
9,"May 03, 2021",1:1000 Stock Split,,,,,
10,"May 01, 2021","6,100.10","6,100.10","6,100.10","6,100.10","6,100.10",-
11,"Apr 01, 2021","2,000.00","18,000.00","1,750.00","6,100.10","6,100.10",3
12,"Mar 01, 2021","2,900.00","3,000.00","1,090.00","2,000.00","2,000.00",2
13,"Feb 01, 2021","1,030.00","4,250.00","1,030.00","2,940.00","2,940.00",-
14,"Jan 01, 2021","3,250.00","4,210.00",850.20,"3,450.00","3,450.00",1
15,"Dec 01, 2020","3,000.00","3,250.00","3,000.00","3,250.00","3,250.00",2
16,"Nov 01, 2020","3,000.00","3,000.00","1,250.00","3,000.00","3,000.00",-
17,"Oct 01, 2020","1,500.00","3,000.00",850.10,"3,000.00","3,000.00",1
18,"Sep 01, 2020","1,500.00","1,500.00","1,500.00","1,500.00","1,500.00",-
19,"Aug 01, 2020","1,500.00","1,500.00","1,500.00","1,500.00","1,500.00",-
20,"Jul 01, 2020","1,500.00","1,500.00",850.00,"1,500.00","1,500.00",1
21,"Jun 01, 2020","1,490.00","1,500.00",850.00,"1,500.00","1,500.00",-
22,"May 01, 2020","1,490.00","1,490.00","1,490.00","1,490.00","1,490.00",-
23,"Apr 01, 2020","1,000.00","1,490.00","1,000.00","1,490.00","1,490.00",-
24,"Mar 01, 2020","1,240.00","1,250.00","1,000.00","1,000.00","1,000.00",-
25,"Feb 01, 2020","1,240.00","1,240.00","1,240.00","1,240.00","1,240.00",-
26,"Jan 01, 2020","1,500.00","1,500.00","1,500.00","1,500.00","1,500.00",-
27,"Dec 01, 2019","1,500.00","1,500.00","1,500.00","1,500.00","1,500.00",1
28,"Nov 01, 2019","1,490.00","1,500.00","1,490.00","1,500.00","1,500.00",-
29,"Oct 01, 2019","1,500.00","2,500.00","1,490.00","1,490.00","1,490.00",1
30,"Sep 01, 2019","1,500.00","1,600.00","1,150.00","1,500.00","1,500.00",-
31,"Aug 01, 2019","2,100.00","2,100.00","1,205.00","1,500.00","1,500.00",2
32,"Jul 01, 2019","1,450.00","2,500.00","1,060.00","2,000.00","2,000.00",11
33,"Jun 01, 2019","2,500.00","2,500.00","1,099.50","1,450.00","1,450.00",2
34,"May 01, 2019","2,500.00","2,500.00","2,500.00","2,500.00","2,500.00",-
35,"Apr 01, 2019","2,500.00","2,500.00","2,500.00","2,500.00","2,500.00",-
36,"Mar 01, 2019","1,900.00","3,500.00",651.20,"2,400.00","2,400.00",2
37,"Feb 01, 2019","1,750.00","1,900.00","1,650.00","1,900.00","1,900.00",1
38,"Jan 01, 2019","1,750.00","1,750.00","1,750.00","1,750.00","1,750.00",-
39,"Dec 01, 2018","1,800.00","1,800.00","1,750.00","1,750.00","1,750.00",-
40,"Nov 01, 2018","1,900.00","1,900.00",550.00,"1,800.00","1,800.00",3
41,"Oct 01, 2018","1,470.00","2,250.00",751.20,"1,900.00","1,900.00",10
42,"Sep 01, 2018","2,400.00","2,400.00",990.00,"1,000.00","1,000.00",2
43,"Aug 01, 2018","2,000.00","2,500.00","1,360.00","2,400.00","2,400.00",3
44,"Jul 01, 2018","1,970.00","2,000.00","1,970.00","2,000.00","2,000.00",-
45,"Jun 01, 2018","1,100.00","1,970.00","1,100.00","1,970.00","1,970.00",-
46,"May 01, 2018","1,480.00","1,990.00","1,010.00","1,100.00","1,100.00",1
47,"Apr 01, 2018","2,000.00","2,000.00",542.00,"1,500.00","1,500.00",1
48,"Mar 01, 2018","1,200.00","2,000.00","1,000.00","2,000.00","2,000.00",1
49,"Feb 01, 2018","1,400.00","1,400.00","1,092.00","1,200.00","1,200.00",1
50,"Jan 01, 2018","1,400.00","1,640.00","1,100.00","1,400.00","1,400.00",-
51,"Dec 01, 2017","1,100.00","1,475.00","1,100.00","1,400.00","1,400.00",-
52,"Nov 01, 2017","1,000.00","1,320.00",530.20,"1,100.00","1,100.00",12
53,"Oct 01, 2017","1,288.20","1,800.00",418.10,"1,000.00","1,000.00",8
54,"Sep 01, 2017","1,600.00","2,500.00","1,500.00","1,700.00","1,700.00",9
55,"Aug 01, 2017","2,500.00","2,500.00","1,550.00","2,000.00","2,000.00",3
56,"Jul 01, 2017","1,800.00","4,300.00","1,800.00","2,500.00","2,500.00",3
57,"Jun 01, 2017","4,000.00","4,000.00","1,581.00","1,800.00","1,800.00",1
58,"May 01, 2017","3,600.00","4,100.00","1,070.00","1,310.00","1,310.00",6
59,"Apr 01, 2017","4,300.00","4,300.00","3,500.00","3,550.00","3,550.00",4
60,"Mar 01, 2017","4,000.00","4,300.00","3,300.00","4,300.00","4,300.00",22
61,"Feb 01, 2017","4,280.00","4,500.00","2,350.00","3,900.00","3,900.00",27
62,"Jan 01, 2017",100.00,"4,250.00",100.00,"4,150.00","4,150.00",278
