,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.2700,7.9800,6.0000,6.7300,6.7300,"47,287,200"
1,"Jan 01, 2022",8.1150,8.4400,6.1100,7.1100,7.1100,"88,947,500"
2,"Dec 01, 2021",9.0200,9.2100,7.4600,7.9600,7.9600,"104,894,200"
3,"Nov 01, 2021",12.9600,13.9400,8.3210,8.9500,8.9500,"150,929,900"
4,"Oct 01, 2021",15.2100,16.1300,12.8400,12.8900,12.8900,"60,180,100"
5,"Sep 01, 2021",18.1700,18.5500,14.8000,15.1200,15.1200,"42,939,100"
6,"Aug 01, 2021",17.9900,19.8600,14.8700,18.2200,18.2200,"51,442,600"
7,"Jul 01, 2021",24.6500,24.7400,17.0400,17.7500,17.7500,"54,841,900"
8,"Jun 01, 2021",25.1000,29.0000,23.3000,24.4600,24.4600,"58,526,100"
9,"May 01, 2021",22.1200,23.7500,19.9900,23.7100,23.7100,"83,901,500"
