,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",16.06,17.38,13.52,16.16,16.16,"20,889,800"
1,"Jan 01, 2022",27.12,29.16,12.40,15.89,15.89,"31,867,500"
2,"Dec 01, 2021",39.28,41.09,25.20,26.64,26.64,"37,763,300"
3,"Nov 01, 2021",28.25,43.25,28.25,38.35,38.35,"31,400,100"
4,"Oct 01, 2021",24.35,30.25,22.20,28.08,28.08,"18,971,700"
5,"Sep 01, 2021",24.70,27.73,21.15,23.57,23.57,"16,882,100"
6,"Aug 01, 2021",28.47,30.00,20.08,24.85,24.85,"24,420,300"
7,"Jul 01, 2021",39.15,39.87,26.86,28.18,28.18,"17,148,400"
8,"Jun 01, 2021",46.60,55.50,35.50,38.89,38.89,"52,585,300"
9,"May 01, 2021",51.32,63.04,38.77,45.57,45.57,"46,476,800"
10,"Apr 01, 2021",19.27,55.54,19.18,49.76,49.76,"94,344,000"
11,"Mar 01, 2021",13.42,21.38,11.02,19.59,19.59,"15,599,000"
12,"Feb 01, 2021",12.80,16.58,11.80,13.18,13.18,"13,638,400"
13,"Jan 01, 2021",10.64,13.55,10.44,12.12,12.12,"9,827,200"
14,"Dec 01, 2020",10.20,11.34,10.10,10.51,10.51,"5,847,100"
15,"Nov 01, 2020",10.05,10.20,10.00,10.15,10.15,"1,110,100"
16,"Oct 01, 2020",10.40,10.49,9.98,10.01,10.01,"2,353,800"
17,"Sep 01, 2020",9.95,10.75,9.90,10.15,10.15,"661,600"
18,"Aug 01, 2020",10.16,10.16,9.85,9.88,9.88,"13,000"
