,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.05,25.32,21.51,22.23,22.23,"219,523"
1,"Jan 01, 2022",26.49,26.49,24.48,25.05,25.05,"185,301"
2,"Dec 01, 2021",26.07,26.44,25.78,26.44,26.44,"139,231"
3,"Nov 01, 2021",26.60,26.75,25.68,25.93,25.93,"265,949"
4,"Oct 14, 2021",0.328125 Dividend,,,,,
5,"Oct 01, 2021",26.34,26.73,25.99,26.47,26.15,"151,892"
6,"Sep 01, 2021",25.94,26.41,25.86,26.40,26.08,"498,099"
7,"Aug 01, 2021",25.99,26.20,25.61,25.97,25.65,"331,790"
8,"Jul 14, 2021",0.328125 Dividend,,,,,
9,"Jul 01, 2021",26.30,26.59,25.67,26.17,25.53,"174,511"
10,"Jun 01, 2021",26.87,26.89,26.17,26.20,25.56,"579,667"
11,"May 01, 2021",26.40,26.86,25.97,26.86,26.20,"505,903"
12,"Apr 14, 2021",0.328125 Dividend,,,,,
13,"Apr 01, 2021",26.11,26.81,26.11,26.31,25.35,"132,499"
14,"Mar 01, 2021",25.11,26.35,25.11,26.07,25.12,"273,484"
15,"Feb 01, 2021",26.67,27.05,24.92,25.20,24.28,"208,496"
16,"Jan 14, 2021",0.328125 Dividend,,,,,
17,"Jan 01, 2021",27.28,27.38,26.06,26.58,25.30,"165,127"
18,"Dec 01, 2020",27.09,27.47,26.21,27.28,25.96,"311,551"
19,"Nov 01, 2020",25.98,27.24,25.85,27.09,25.78,"295,910"
20,"Oct 14, 2020",0.328125 Dividend,,,,,
21,"Oct 01, 2020",26.45,27.50,25.75,25.96,24.41,"275,728"
22,"Sep 01, 2020",27.14,27.14,25.85,26.31,24.73,"193,155"
23,"Aug 01, 2020",25.60,27.14,25.43,27.14,25.51,"143,898"
24,"Jul 14, 2020",0.5724 Dividend,,,,,
25,"Jul 01, 2020",25.28,25.77,24.81,25.63,23.55,"334,448"
26,"Jun 01, 2020",25.55,25.58,24.62,25.09,23.05,"294,022"
27,"May 01, 2020",25.64,25.86,24.45,25.60,23.52,"816,630"
28,"Apr 01, 2020",19.34,26.15,17.80,25.95,23.84,"1,617,320"
29,"Mar 01, 2020",24.65,25.66,17.01,19.48,17.90,"1,530,132"
30,"Feb 01, 2020",25.39,25.80,24.60,24.79,22.78,"1,408,226"
