,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",47.35,52.60,36.07,44.10,44.10,"5,293,400"
1,"Jan 01, 2022",49.71,49.80,38.76,46.96,46.96,"8,940,500"
2,"Dec 01, 2021",73.50,73.62,44.54,49.60,49.60,"13,711,200"
3,"Nov 01, 2021",88.59,91.92,69.32,72.35,72.35,"6,087,700"
4,"Oct 01, 2021",84.76,95.50,78.93,88.35,88.35,"4,254,200"
5,"Sep 01, 2021",89.36,90.43,74.00,84.44,84.44,"8,233,800"
6,"Aug 01, 2021",89.09,98.35,83.88,89.50,89.50,"6,659,400"
7,"Jul 01, 2021",80.42,90.69,78.20,88.33,88.33,"6,916,600"
8,"Jun 01, 2021",67.11,84.00,64.10,80.83,80.83,"8,123,400"
9,"May 01, 2021",65.45,70.00,52.88,66.50,66.50,"7,170,600"
10,"Apr 01, 2021",59.34,68.42,55.15,64.29,64.29,"6,971,300"
11,"Mar 01, 2021",64.84,70.00,50.62,56.29,56.29,"15,291,300"
12,"Feb 01, 2021",64.15,79.00,58.45,63.73,63.73,"6,598,000"
13,"Jan 01, 2021",63.58,76.86,57.14,63.39,63.39,"7,549,000"
14,"Dec 01, 2020",38.00,72.07,35.41,63.77,63.77,"23,770,300"
15,"Nov 01, 2020",32.24,38.65,31.01,37.99,37.99,"7,469,000"
16,"Oct 01, 2020",38.97,42.47,31.06,31.77,31.77,"8,759,600"
17,"Sep 01, 2020",41.49,47.25,34.26,38.33,38.33,"13,568,600"
18,"Aug 01, 2020",32.29,41.20,29.29,40.72,40.72,"9,449,400"
19,"Jul 01, 2020",32.18,38.48,30.50,32.18,32.18,"10,536,800"
20,"Jun 01, 2020",25.69,35.64,25.59,32.17,32.17,"25,533,700"
21,"May 01, 2020",18.83,26.15,16.73,25.32,25.32,"13,246,000"
22,"Apr 01, 2020",9.38,20.22,8.09,19.45,19.45,"19,542,400"
23,"Mar 01, 2020",21.30,21.34,7.62,9.94,9.94,"16,556,600"
24,"Feb 01, 2020",24.20,27.50,19.45,21.09,21.09,"7,419,500"
25,"Jan 01, 2020",21.94,27.24,20.58,24.22,24.22,"7,941,500"
26,"Dec 01, 2019",18.99,24.87,18.29,21.72,21.72,"20,124,900"
27,"Nov 01, 2019",16.16,18.87,16.03,18.80,18.80,"6,261,700"
28,"Oct 01, 2019",16.09,17.17,14.80,16.08,16.08,"10,104,800"
29,"Sep 01, 2019",24.53,25.36,15.04,15.98,15.98,"33,503,000"
30,"Aug 01, 2019",27.78,28.45,22.34,24.83,24.83,"8,651,000"
31,"Jul 01, 2019",27.54,31.35,26.32,27.74,27.74,"11,472,300"
32,"Jun 01, 2019",33.42,35.10,25.12,27.32,27.32,"21,841,700"
33,"May 01, 2019",38.45,39.26,32.65,33.50,33.50,"9,724,500"
34,"Apr 01, 2019",40.60,41.61,34.10,38.31,38.31,"20,827,800"
35,"Mar 01, 2019",34.79,47.08,29.53,40.33,40.33,"29,279,200"
36,"Feb 01, 2019",27.06,36.07,25.41,34.69,34.69,"9,450,300"
37,"Jan 01, 2019",19.24,27.85,17.10,27.00,27.00,"9,250,100"
38,"Dec 01, 2018",16.40,23.10,15.24,19.63,19.63,"11,879,000"
39,"Nov 01, 2018",16.32,18.06,13.28,15.96,15.96,"5,828,200"
40,"Oct 01, 2018",21.61,22.00,15.43,16.23,16.23,"9,467,300"
41,"Sep 01, 2018",23.55,27.10,19.00,21.45,21.45,"19,713,300"
42,"Aug 01, 2018",16.57,23.57,16.20,23.51,23.51,"8,593,700"
43,"Jul 01, 2018",25.43,25.94,15.79,16.61,16.61,"14,857,700"
44,"Jun 01, 2018",23.80,28.86,22.00,27.30,27.30,"8,123,100"
