,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.25,10.11,8.19,9.97,9.97,"19,589,600"
1,"Jan 01, 2022",8.15,8.71,7.64,8.20,8.20,"15,161,800"
2,"Dec 14, 2021",0.18 Dividend,,,,,
3,"Dec 01, 2021",8.46,9.07,7.66,8.15,7.98,"23,779,300"
4,"Nov 01, 2021",7.89,9.17,7.80,8.34,8.17,"22,854,500"
5,"Oct 01, 2021",8.45,8.77,7.89,7.91,7.75,"17,414,900"
6,"Sep 14, 2021",0.15 Dividend,,,,,
7,"Sep 01, 2021",8.03,8.57,7.59,8.38,8.06,"18,585,000"
8,"Aug 01, 2021",6.88,8.19,6.67,8.03,7.72,"27,340,100"
9,"Jul 01, 2021",7.77,7.82,6.76,6.87,6.61,"19,524,000"
10,"Jun 11, 2021",0.15 Dividend,,,,,
11,"Jun 01, 2021",8.75,8.89,7.62,7.65,7.23,"28,648,500"
12,"May 01, 2021",7.85,9.05,7.80,8.66,8.18,"19,159,000"
13,"Apr 01, 2021",8.03,8.23,7.28,7.76,7.33,"20,540,500"
14,"Mar 12, 2021",0.15 Dividend,,,,,
15,"Mar 01, 2021",7.67,8.66,7.45,8.02,7.44,"35,303,800"
16,"Feb 01, 2021",6.40,8.17,6.32,7.54,7.00,"21,649,800"
17,"Jan 01, 2021",6.39,7.18,6.26,6.32,5.87,"20,738,500"
18,"Dec 11, 2020",0.15 Dividend,,,,,
19,"Dec 01, 2020",6.85,6.98,5.85,6.28,5.70,"34,564,400"
20,"Nov 01, 2020",6.55,7.90,6.40,6.77,6.15,"21,640,100"
21,"Oct 01, 2020",7.44,8.06,6.15,6.51,5.91,"11,928,000"
22,"Sep 16, 2020",0.25 Dividend,,,,,
23,"Sep 01, 2020",8.80,9.34,7.31,7.49,6.61,"13,229,000"
24,"Aug 01, 2020",8.35,9.79,8.10,8.78,7.75,"12,284,900"
25,"Jul 01, 2020",9.30,9.68,8.15,8.31,7.34,"13,827,700"
26,"Jun 17, 2020",0.25 Dividend,,,,,
27,"Jun 01, 2020",9.90,10.86,8.85,9.29,8.00,"20,718,300"
28,"May 01, 2020",11.04,11.07,9.37,9.92,8.54,"17,115,300"
29,"Apr 01, 2020",9.19,11.56,8.82,11.29,9.72,"15,997,600"
30,"Mar 10, 2020",0.35 Dividend,,,,,
31,"Mar 01, 2020",12.17,12.78,6.33,9.47,7.89,"29,105,800"
32,"Feb 01, 2020",13.22,13.65,11.71,12.14,10.12,"16,205,700"
33,"Jan 01, 2020",14.55,14.80,13.14,13.24,11.03,"12,935,200"
34,"Dec 13, 2019",0.35 Dividend,,,,,
35,"Dec 01, 2019",14.26,14.79,13.92,14.54,11.83,"10,382,700"
36,"Nov 01, 2019",14.57,14.91,13.92,14.16,11.52,"9,793,100"
37,"Oct 01, 2019",14.10,15.10,13.83,14.47,11.77,"12,755,300"
38,"Sep 11, 2019",0.35 Dividend,,,,,
39,"Sep 01, 2019",14.00,14.94,13.82,14.04,11.15,"10,362,700"
40,"Aug 01, 2019",13.13,14.26,12.42,14.07,11.17,"15,469,400"
41,"Jul 01, 2019",12.60,13.50,12.52,13.15,10.44,"10,450,500"
42,"Jun 10, 2019",0.35 Dividend,,,,,
43,"Jun 01, 2019",12.48,12.70,12.00,12.51,9.66,"11,019,500"
44,"May 01, 2019",12.79,13.60,12.15,12.38,9.56,"12,965,000"
45,"Apr 01, 2019",12.45,12.94,12.39,12.76,9.85,"11,297,500"
46,"Mar 11, 2019",0.35 Dividend,,,,,
47,"Mar 01, 2019",12.42,12.51,11.79,12.34,9.26,"15,369,800"
48,"Feb 01, 2019",12.25,13.28,12.09,12.39,9.29,"12,165,600"
49,"Jan 01, 2019",10.51,12.28,10.31,12.16,9.12,"13,605,000"
50,"Dec 11, 2018",0.35 Dividend,,,,,
51,"Dec 01, 2018",13.16,13.28,10.50,10.53,7.68,"17,410,000"
52,"Nov 01, 2018",12.56,13.33,11.50,12.98,9.46,"15,462,700"
53,"Oct 01, 2018",13.90,14.09,11.90,12.50,9.11,"19,426,900"
