,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.1800,1.3400,0.9710,1.0800,1.0800,"8,869,100"
1,"Jan 01, 2022",1.3600,1.5000,0.9100,1.1800,1.1800,"12,736,400"
2,"Dec 01, 2021",1.6400,1.7300,1.2300,1.3400,1.3400,"16,407,200"
3,"Nov 01, 2021",2.0400,2.5500,1.5500,1.6300,1.6300,"27,959,900"
4,"Oct 01, 2021",1.9400,3.2000,1.8400,2.0400,2.0400,"42,450,200"
5,"Sep 01, 2021",2.4500,2.5200,1.8900,1.9200,1.9200,"15,868,400"
6,"Aug 01, 2021",2.2500,2.5050,1.8500,2.4600,2.4600,"18,770,600"
7,"Jul 01, 2021",2.5700,2.6000,2.0200,2.2500,2.2500,"29,588,800"
8,"Jun 01, 2021",2.8600,3.0750,2.4200,2.5500,2.5500,"30,842,100"
9,"May 01, 2021",3.6900,3.7500,2.1200,2.7800,2.7800,"47,008,100"
10,"Apr 01, 2021",3.8200,5.5800,3.2300,3.6700,3.6700,"81,184,700"
11,"Mar 01, 2021",4.1700,4.7200,2.7200,3.7700,3.7700,"60,822,800"
12,"Feb 01, 2021",4.9300,5.7100,3.1800,4.0100,4.0100,"75,983,400"
13,"Jan 01, 2021",1.9200,7.4500,1.7000,4.7900,4.7900,"168,583,200"
14,"Dec 01, 2020",0.9000,2.0500,0.8300,1.8200,1.8200,"186,471,000"
15,"Nov 01, 2020",0.7250,1.1000,0.6680,0.9130,0.9130,"56,748,600"
16,"Oct 01, 2020",0.9800,0.9900,0.6630,0.7200,0.7200,"23,722,600"
17,"Sep 01, 2020",1.1300,1.2500,0.9000,0.9950,0.9950,"55,853,900"
18,"Aug 01, 2020",1.4700,1.9700,1.0250,1.1300,1.1300,"249,391,900"
19,"Jul 01, 2020",1.1300,1.5600,0.9000,1.4250,1.4250,"106,229,300"
20,"Jun 01, 2020",0.5900,3.1300,0.5300,1.1400,1.1400,"516,055,600"
21,"May 01, 2020",0.2500,0.9490,0.2100,0.6100,0.6100,"408,682,600"
22,"Apr 01, 2020",0.2000,0.2750,0.1300,0.2500,0.2500,"58,279,900"
23,"Mar 01, 2020",0.2590,0.3800,0.0700,0.2000,0.2000,"21,555,700"
24,"Feb 01, 2020",0.3200,0.3400,0.2200,0.2550,0.2550,"3,632,000"
25,"Jan 01, 2020",0.2480,0.3680,0.2480,0.3200,0.3200,"10,213,500"
26,"Dec 01, 2019",0.2400,0.2800,0.2050,0.2370,0.2370,"5,903,600"
27,"Nov 01, 2019",0.2850,0.3200,0.2220,0.2550,0.2550,"3,460,700"
28,"Oct 01, 2019",0.2500,0.3250,0.2500,0.2800,0.2800,"5,203,900"
29,"Sep 01, 2019",0.3120,0.3600,0.2400,0.2580,0.2580,"7,451,500"
30,"Aug 01, 2019",0.5100,0.6590,0.2800,0.3140,0.3140,"39,253,300"
