,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",14.05,15.93,10.50,13.69,13.69,"4,885,100"
1,"Jan 01, 2022",19.10,20.78,10.19,13.18,13.18,"7,963,300"
2,"Dec 01, 2021",27.54,27.54,18.28,18.60,18.60,"8,914,600"
3,"Nov 01, 2021",32.00,39.39,25.33,26.54,26.54,"6,852,700"
4,"Oct 01, 2021",27.45,32.31,25.50,31.50,31.50,"3,865,500"
5,"Sep 01, 2021",31.00,31.52,26.50,27.37,27.37,"3,877,400"
6,"Aug 01, 2021",30.84,34.16,25.22,31.14,31.14,"4,377,800"
7,"Jul 01, 2021",38.04,38.80,27.26,30.57,30.57,"5,344,800"
8,"Jun 01, 2021",29.89,41.05,29.20,38.31,38.31,"8,507,900"
9,"May 01, 2021",34.57,35.00,20.68,29.19,29.19,"7,013,800"
10,"Apr 01, 2021",45.50,45.74,29.02,34.43,34.43,"6,577,700"
11,"Mar 01, 2021",44.34,50.39,26.19,43.36,43.36,"14,642,000"
12,"Feb 01, 2021",58.00,71.29,35.96,42.14,42.14,"10,045,500"
13,"Jan 01, 2021",71.35,75.50,49.08,56.78,56.78,"14,515,000"
14,"Dec 01, 2020",35.00,75.90,26.69,73.78,73.78,"18,861,600"
15,"Nov 01, 2020",16.09,37.50,15.30,34.25,34.25,"16,966,300"
16,"Oct 01, 2020",12.57,17.79,12.15,16.00,16.00,"7,124,900"
17,"Sep 01, 2020",13.95,14.80,10.53,12.16,12.16,"4,458,000"
18,"Aug 01, 2020",14.59,15.50,10.70,13.86,13.86,"4,900,600"
19,"Jul 01, 2020",9.92,15.98,8.20,14.18,14.18,"7,923,700"
20,"Jun 01, 2020",8.07,10.77,6.73,9.97,9.97,"1,444,300"
21,"May 01, 2020",8.02,9.44,6.94,7.98,7.98,"849,100"
22,"Apr 01, 2020",7.28,8.12,6.31,8.05,8.05,"1,181,600"
23,"Mar 01, 2020",9.46,12.85,6.09,7.59,7.59,"2,321,700"
24,"Feb 01, 2020",6.47,10.95,6.47,9.40,9.40,"2,125,500"
25,"Jan 01, 2020",4.63,7.19,4.28,6.45,6.45,"1,141,600"
26,"Dec 01, 2019",4.60,5.64,3.90,4.66,4.66,"985,100"
27,"Nov 01, 2019",5.32,5.40,4.55,4.58,4.58,"138,200"
28,"Oct 01, 2019",5.78,6.28,5.23,5.32,5.32,"250,700"
29,"Sep 01, 2019",4.99,5.90,4.61,5.77,5.77,"285,300"
30,"Aug 01, 2019",5.98,6.15,4.56,4.84,4.84,"336,300"
31,"Jul 01, 2019",5.05,6.29,4.70,5.95,5.95,"488,400"
32,"Jun 01, 2019",5.28,6.30,4.52,4.94,4.94,"500,700"
33,"May 01, 2019",5.45,5.96,5.20,5.33,5.33,"426,600"
34,"Apr 16, 2019",1:50 Stock Split,,,,,
35,"Apr 01, 2019",9.50,9.50,5.06,5.25,5.25,"653,248"
