,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 04, 2022",0.28 Dividend,,,,,
1,"Feb 01, 2022",34.85,36.00,34.85,36.00,35.71,"12,700"
2,"Jan 01, 2022",34.65,35.80,34.65,34.95,34.67,"8,700"
3,"Dec 01, 2021",35.87,35.87,34.30,34.65,34.37,"8,600"
4,"Nov 05, 2021",0.28 Dividend,,,,,
5,"Nov 01, 2021",34.99,41.50,34.11,35.97,35.40,"20,100"
6,"Oct 01, 2021",34.20,34.99,33.56,34.99,34.43,"7,900"
7,"Sep 01, 2021",34.50,34.50,33.03,34.20,33.65,"4,200"
8,"Aug 06, 2021",0.28 Dividend,,,,,
9,"Aug 01, 2021",34.00,34.90,32.25,34.50,33.67,"14,800"
10,"Jul 01, 2021",34.30,34.90,33.11,34.00,33.18,"11,200"
11,"Jun 01, 2021",33.54,34.95,33.54,34.10,33.28,"10,000"
12,"May 01, 2021",33.50,34.95,32.55,33.54,32.73,"10,900"
13,"Apr 30, 2021",0.27 Dividend,,,,,
14,"Apr 01, 2021",31.99,34.00,31.99,33.50,32.44,"7,700"
15,"Mar 01, 2021",30.15,33.00,29.50,31.99,30.97,"23,200"
16,"Feb 05, 2021",0.27 Dividend,,,,,
17,"Feb 01, 2021",28.60,30.50,28.60,30.15,28.92,"19,000"
18,"Jan 01, 2021",29.69,30.75,28.60,28.60,27.43,"14,900"
19,"Dec 01, 2020",28.00,30.75,28.00,29.50,28.29,"23,100"
20,"Nov 01, 2020",25.50,28.20,25.50,27.85,26.71,"33,400"
21,"Oct 30, 2020",0.26 Dividend,,,,,
22,"Oct 01, 2020",25.21,26.00,24.99,25.50,24.21,"10,900"
23,"Sep 01, 2020",26.37,26.50,25.10,25.20,23.92,"8,700"
24,"Aug 01, 2020",25.65,26.50,25.32,26.10,24.78,"14,100"
25,"Jul 31, 2020",0.26 Dividend,,,,,
26,"Jul 01, 2020",25.71,26.45,25.32,26.45,24.86,"15,300"
27,"Jun 01, 2020",27.15,27.50,25.71,25.71,24.17,"10,000"
28,"May 01, 2020",0.26 Dividend,,,,,
29,"May 01, 2020",26.75,27.00,26.00,27.00,25.13,"18,600"
30,"Apr 01, 2020",23.90,27.00,23.70,26.85,24.99,"23,300"
31,"Mar 01, 2020",32.02,32.02,21.75,23.91,22.26,"36,500"
32,"Feb 01, 2020",32.25,32.80,31.50,32.25,30.02,"13,100"
33,"Jan 31, 2020",0.26 Dividend,,,,,
34,"Jan 01, 2020",31.05,32.00,30.95,32.00,29.55,"16,100"
35,"Dec 01, 2019",31.48,31.50,30.95,31.05,28.67,"79,500"
36,"Nov 01, 2019",31.00,31.90,30.55,31.15,28.76,"12,100"
37,"Oct 31, 2019",0.26 Dividend,,,,,
