,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",34.37,42.20,32.01,41.35,41.35,"281,100"
1,"Jan 01, 2022",41.80,41.93,33.00,33.56,33.56,"391,500"
2,"Dec 01, 2021",37.25,43.99,35.07,42.00,42.00,"369,300"
3,"Nov 01, 2021",30.10,38.30,28.94,36.19,36.19,"299,000"
4,"Oct 01, 2021",28.85,31.60,27.76,30.90,30.90,"293,900"
5,"Sep 01, 2021",29.51,32.02,27.40,28.43,28.43,"247,100"
6,"Aug 01, 2021",31.81,35.66,27.37,28.93,28.93,"531,500"
7,"Jul 01, 2021",29.26,32.40,23.26,31.50,31.50,"743,300"
8,"Jun 01, 2021",26.40,32.24,26.01,29.12,29.12,"1,264,600"
9,"May 01, 2021",19.66,28.50,18.85,25.99,25.99,"1,069,000"
10,"Apr 01, 2021",13.91,21.76,13.65,19.55,19.55,"768,100"
11,"Mar 01, 2021",13.53,14.37,13.05,13.75,13.75,"578,800"
12,"Feb 01, 2021",13.40,14.29,13.28,13.51,13.51,"649,500"
13,"Jan 01, 2021",10.88,14.33,10.25,13.50,13.50,"955,500"
14,"Dec 01, 2020",8.75,11.68,8.49,10.75,10.75,"4,294,800"
15,"Nov 01, 2020",5.44,8.88,5.44,8.70,8.70,"223,800"
16,"Oct 01, 2020",6.68,7.20,5.30,5.34,5.34,"408,800"
17,"Sep 01, 2020",7.44,7.44,6.00,6.17,6.17,"214,300"
18,"Aug 01, 2020",5.11,7.74,4.75,7.39,7.39,"374,300"
19,"Jul 01, 2020",5.26,5.80,4.61,4.87,4.87,"323,900"
20,"Jun 01, 2020",4.82,7.42,4.82,5.27,5.27,"585,900"
21,"May 01, 2020",5.25,5.41,4.31,4.79,4.79,"372,400"
22,"Apr 01, 2020",5.44,5.91,4.60,5.25,5.25,"429,900"
23,"Mar 01, 2020",10.40,10.61,5.25,5.42,5.42,"460,000"
24,"Feb 01, 2020",11.70,11.73,10.26,10.50,10.50,"213,300"
25,"Jan 01, 2020",12.21,12.39,11.11,11.70,11.70,"308,900"
26,"Dec 01, 2019",11.96,12.67,11.73,12.10,12.10,"1,308,200"
27,"Nov 01, 2019",12.30,12.99,11.25,12.00,12.00,"487,300"
28,"Oct 01, 2019",12.86,13.28,11.92,12.28,12.28,"388,700"
29,"Sep 01, 2019",12.95,13.25,12.51,12.80,12.80,"104,800"
30,"Aug 01, 2019",13.95,13.96,12.79,13.07,13.07,"102,500"
31,"Jul 01, 2019",14.00,14.00,13.50,13.95,13.95,"51,600"
32,"Jun 01, 2019",13.88,14.09,13.31,14.00,14.00,"122,000"
33,"May 01, 2019",14.00,14.07,13.65,14.00,14.00,"204,900"
34,"Apr 01, 2019",14.00,14.33,13.42,13.87,13.87,"1,242,800"
35,"Mar 01, 2019",13.67,14.27,13.67,13.83,13.83,"6,271,100"
36,"Feb 01, 2019",13.95,14.13,13.46,13.78,13.78,"387,800"
37,"Jan 01, 2019",13.40,14.37,12.93,14.03,14.03,"970,400"
38,"Dec 01, 2018",14.26,14.55,13.30,13.40,13.40,"157,700"
39,"Nov 01, 2018",16.12,16.27,14.35,14.35,14.35,"701,400"
40,"Oct 01, 2018",16.79,16.80,15.60,16.07,16.07,"131,300"
41,"Sep 01, 2018",17.05,17.20,16.25,16.70,16.70,"59,000"
42,"Aug 01, 2018",16.50,17.15,15.90,17.05,17.05,"669,200"
43,"Jul 01, 2018",16.70,16.99,16.24,16.50,16.50,"204,900"
44,"Jun 01, 2018",17.24,17.35,16.75,16.85,16.85,"399,700"
45,"May 01, 2018",16.90,17.50,16.65,17.10,17.10,"291,600"
46,"Apr 01, 2018",17.80,18.05,16.65,16.80,16.80,"143,800"
47,"Mar 01, 2018",19.15,20.00,17.50,17.90,17.90,"405,500"
48,"Feb 01, 2018",20.54,20.65,18.30,19.15,19.15,"147,500"
49,"Jan 01, 2018",19.55,20.70,19.35,20.25,20.25,"197,400"
50,"Dec 01, 2017",19.15,20.10,18.90,19.55,19.55,"286,100"
51,"Nov 01, 2017",19.15,19.45,18.15,19.35,19.35,"118,100"
52,"Oct 01, 2017",18.50,19.20,18.05,19.05,19.05,"163,000"
53,"Sep 01, 2017",18.05,18.90,18.05,18.35,18.35,"54,200"
54,"Aug 01, 2017",18.55,18.65,17.95,18.15,18.15,"84,300"
55,"Jul 01, 2017",18.35,18.95,18.35,18.50,18.50,"81,200"
56,"Jun 01, 2017",18.70,19.20,18.20,18.60,18.60,"121,400"
57,"May 01, 2017",18.35,19.20,18.00,18.70,18.70,"246,200"
58,"Apr 01, 2017",19.30,19.39,18.00,18.40,18.40,"235,300"
59,"Mar 01, 2017",17.65,19.95,17.45,19.20,19.20,"724,100"
60,"Feb 01, 2017",17.31,18.00,17.10,17.45,17.45,"252,200"
61,"Jan 01, 2017",15.65,17.80,15.20,17.50,17.50,"257,000"
62,"Dec 29, 2016",0.15 Dividend,,,,,
63,"Dec 01, 2016",14.30,16.20,13.85,15.50,15.35,"253,100"
64,"Nov 01, 2016",14.35,14.85,13.70,14.30,14.16,"858,700"
65,"Oct 01, 2016",14.37,14.55,14.18,14.35,14.21,"297,300"
66,"Sep 01, 2016",14.45,14.68,14.25,14.35,14.21,"194,800"
67,"Aug 01, 2016",14.90,15.42,14.29,14.45,14.31,"209,400"
68,"Jul 01, 2016",14.59,14.90,14.26,14.85,14.71,"53,300"
69,"Jun 01, 2016",14.50,14.72,14.00,14.66,14.52,"420,400"
70,"May 01, 2016",15.15,15.15,14.10,14.24,14.10,"518,000"
71,"Apr 01, 2016",15.28,15.86,14.82,15.15,15.00,"132,300"
72,"Mar 01, 2016",13.90,15.25,13.51,15.25,15.10,"140,800"
73,"Feb 01, 2016",13.15,14.16,13.00,13.90,13.77,"213,100"
74,"Jan 01, 2016",16.31,16.49,12.86,13.27,13.14,"622,900"
75,"Dec 01, 2015",17.00,17.19,16.10,16.38,16.22,"174,300"
