,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.85,9.93,9.84,9.89,9.89,"227,300"
1,"Jan 01, 2022",9.87,9.93,9.84,9.85,9.85,"18,900"
2,"Dec 01, 2021",10.00,10.03,9.85,9.88,9.88,"10,700"
3,"Nov 01, 2021",9.98,10.07,9.92,10.00,10.00,"246,500"
4,"Oct 01, 2021",9.97,10.01,9.85,9.98,9.98,"255,400"
5,"Sep 01, 2021",9.90,10.00,9.47,9.95,9.95,"47,300"
6,"Aug 01, 2021",9.93,9.98,9.84,9.90,9.90,"831,300"
7,"Jul 01, 2021",9.94,10.00,9.84,9.99,9.99,"1,106,700"
8,"Jun 01, 2021",10.00,10.03,9.90,9.93,9.93,"114,000"
9,"May 01, 2021",10.00,10.03,9.92,10.00,10.00,"213,900"
10,"Apr 01, 2021",9.95,10.15,9.87,9.95,9.95,"554,200"
11,"Mar 01, 2021",10.40,10.40,9.59,9.94,9.94,"3,061,700"
12,"Feb 01, 2021",10.85,10.85,10.19,10.34,10.34,"4,015,600"
13,"Jan 01, 2021",10.50,10.60,10.30,10.51,10.51,"11,698,700"
