,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.4650,9.0100,3.8400,5.8100,5.8100,"360,477,400"
1,"Jan 01, 2022",8.5700,8.7500,3.3100,4.3100,4.3100,"129,391,200"
2,"Dec 01, 2021",15.8900,18.3190,8.1200,8.5100,8.5100,"166,442,800"
3,"Nov 01, 2021",39.6800,50.8000,14.7500,15.6100,15.6100,"224,246,100"
4,"Oct 01, 2021",10.1000,42.8800,8.0000,42.5200,42.5200,"476,965,500"
5,"Sep 01, 2021",9.9900,12.4000,9.9000,10.1100,10.1100,"60,064,400"
6,"Aug 01, 2021",9.8400,10.0500,9.8300,9.9900,9.9900,"8,415,600"
7,"Jul 01, 2021",10.0100,10.1100,9.8200,9.8400,9.8400,"13,765,200"
8,"Jun 01, 2021",10.2700,10.6900,9.9300,10.0100,10.0100,"10,418,800"
9,"May 01, 2021",10.9100,11.3700,9.9600,10.2000,10.2000,"5,269,900"
10,"Apr 01, 2021",13.5000,15.9800,10.3500,10.9400,10.9400,"13,729,400"
11,"Mar 01, 2021",15.5600,16.2900,11.5000,12.9900,12.9900,"16,067,700"
12,"Feb 01, 2021",14.8000,22.5600,14.4100,14.9700,14.9700,"21,202,500"
13,"Jan 01, 2021",10.2400,18.3500,10.1500,14.9300,14.9300,"43,030,100"
14,"Dec 01, 2020",9.9500,10.2300,9.7000,10.0800,10.0800,"973,800"
15,"Nov 01, 2020",11.0000,11.0000,9.6000,9.7500,9.7500,"1,006,800"
