,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.85,9.94,9.81,9.91,9.91,"1,547,836"
1,"Jan 01, 2022",9.91,9.96,9.81,9.85,9.85,"1,429,645"
2,"Dec 01, 2021",9.95,9.97,9.83,9.90,9.90,"3,935,436"
3,"Nov 01, 2021",9.93,9.99,9.90,9.94,9.94,"3,096,100"
4,"Oct 01, 2021",9.88,9.95,9.87,9.95,9.95,"3,916,063"
5,"Sep 01, 2021",9.83,9.91,9.82,9.87,9.87,"3,187,201"
6,"Aug 01, 2021",9.84,9.90,9.78,9.83,9.83,"2,116,542"
7,"Jul 01, 2021",9.67,9.90,9.65,9.82,9.82,"7,338,968"
8,"Jun 01, 2021",9.65,9.82,9.65,9.72,9.72,"374,558"
9,"May 01, 2021",9.86,9.89,9.65,9.70,9.70,"610,405"
10,"Apr 01, 2021",9.70,9.94,9.69,9.86,9.86,"2,476,488"
11,"Mar 01, 2021",9.80,10.38,9.56,9.70,9.70,"2,231,369"
