,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.0600,4.8000,2.9800,3.3600,3.3600,"860,400"
1,"Jan 01, 2022",5.4500,6.0500,3.7100,4.0000,4.0000,"1,151,100"
2,"Dec 01, 2021",7.2500,7.4930,5.2500,5.4300,5.4300,"1,409,100"
3,"Nov 01, 2021",6.9600,9.7000,6.9000,7.2400,7.2400,"2,628,300"
4,"Oct 01, 2021",7.4500,7.5500,6.5000,6.9600,6.9600,"603,500"
5,"Sep 01, 2021",7.8000,9.7500,6.9000,7.4450,7.4450,"7,903,400"
6,"Aug 01, 2021",7.6100,8.4800,7.5000,7.8000,7.8000,"499,800"
7,"Jul 01, 2021",10.2500,10.4800,7.6400,8.0000,8.0000,"382,400"
8,"Jun 01, 2021",10.3800,10.9000,8.7100,10.0000,10.0000,"857,800"
9,"May 01, 2021",12.0900,12.1140,8.7540,10.5900,10.5900,"600,500"
10,"Apr 01, 2021",15.0000,17.9300,11.1300,12.0800,12.0800,"1,619,400"
11,"Mar 01, 2021",11.5000,15.4500,11.3000,14.9200,14.9200,"2,129,800"
