,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.3200,3.0900,1.9300,2.4200,2.4200,"2,960,000"
1,"Jan 01, 2022",2.5300,2.8400,2.0000,2.1400,2.1400,"2,495,400"
2,"Dec 01, 2021",4.0400,4.3100,2.4000,2.4200,2.4200,"6,845,700"
3,"Nov 01, 2021",5.2000,5.5500,3.5500,4.0100,4.0100,"4,680,700"
4,"Oct 01, 2021",6.2100,6.2500,5.0000,5.2000,5.2000,"5,319,600"
5,"Sep 01, 2021",5.2300,9.0900,5.1200,6.2600,6.2600,"26,837,500"
6,"Aug 01, 2021",8.2000,8.2000,4.2950,5.2500,5.2500,"10,671,765"
7,"Jul 01, 2021",10.4200,11.4800,7.0000,8.0000,8.0000,"2,058,485"
8,"Jun 01, 2021",9.1000,15.8000,8.1600,10.4000,10.4000,"3,743,785"
9,"May 01, 2021",5.7600,9.7800,5.2000,9.0000,9.0000,"2,003,465"
10,"Apr 01, 2021",8.2000,8.2000,4.0000,5.7800,5.7800,"1,789,265"
11,"Mar 01, 2021",7.6000,11.0000,6.0200,7.5200,7.5200,"4,013,215"
12,"Feb 01, 2021",2.7600,16.4000,2.4200,7.5400,7.5400,"5,722,955"
13,"Jan 01, 2021",2.9800,3.7400,2.5000,2.6000,2.6000,"1,258,485"
14,"Dec 01, 2020",3.7400,4.0000,2.4000,2.9600,2.9600,"1,006,405"
15,"Nov 01, 2020",3.1600,5.0000,2.2400,3.7400,3.7400,"477,445"
16,"Oct 01, 2020",3.8400,4.6000,2.7600,2.9800,2.9800,"400,270"
17,"Sep 01, 2020",7.4000,9.6000,3.5000,4.0000,4.0000,"2,171,090"
18,"Aug 01, 2020",1.7600,7.2200,1.2000,6.6600,6.6600,"800,925"
19,"Jul 01, 2020",1.5200,2.0000,1.2000,1.7000,1.7000,"211,775"
20,"Jun 01, 2020",1.8000,2.1000,1.0000,1.5400,1.5400,"235,995"
21,"May 01, 2020",2.3800,2.4400,1.8000,1.8800,1.8800,"144,785"
22,"Apr 01, 2020",1.9600,2.6000,1.3200,2.5000,2.5000,"179,015"
23,"Mar 01, 2020",3.6000,4.2000,1.2000,1.8200,1.8200,"533,130"
24,"Feb 01, 2020",0.8200,11.2600,0.5200,3.6000,3.6000,"1,767,255"
25,"Jan 01, 2020",1.3400,1.3400,0.8200,1.0000,1.0000,"45,290"
26,"Dec 01, 2019",1.4400,1.9800,0.8800,1.1000,1.1000,"111,730"
27,"Nov 01, 2019",1.4600,2.3000,1.1600,2.1600,2.1600,"81,875"
28,"Oct 01, 2019",1.6000,1.9800,1.2000,1.4000,1.4000,"42,945"
29,"Sep 01, 2019",1.7200,2.0000,1.4200,1.7400,1.7400,"35,525"
30,"Aug 01, 2019",2.0600,2.5200,1.6000,2.0000,2.0000,"76,820"
31,"Jul 01, 2019",2.5800,2.6000,1.5200,2.4000,2.4000,"49,635"
32,"Jun 01, 2019",2.2600,2.5600,1.1000,2.4600,2.4600,"130,200"
33,"May 01, 2019",2.0600,2.8000,1.3600,2.2600,2.2600,"59,110"
34,"Apr 01, 2019",2.0400,6.0000,1.4200,2.5800,2.5800,"77,830"
35,"Mar 29, 2019",1:6 Stock Split,,,,,
36,"Mar 01, 2019",2.4000,40.0000,1.6800,40.0000,40.0000,"76,268"
37,"Feb 01, 2019",2.4000,2.8800,2.1600,2.2800,2.2800,"51,930"
38,"Jan 01, 2019",3.0000,4.2000,0.1200,2.4000,2.4000,"57,684"
39,"Dec 01, 2018",2.7600,3.6000,2.4000,3.0000,3.0000,"61,254"
40,"Nov 01, 2018",3.4800,3.6000,1.9200,2.6400,2.6400,"25,678"
41,"Oct 01, 2018",5.0400,5.0400,2.4000,3.6000,3.6000,"49,800"
42,"Sep 01, 2018",3.8400,5.0400,2.7600,4.8000,4.8000,"67,015"
43,"Aug 01, 2018",3.6000,3.9600,2.1600,3.6000,3.6000,"41,980"
44,"Jul 01, 2018",2.2800,3.6000,2.0400,3.3600,3.3600,"57,630"
45,"Jun 01, 2018",1.4400,2.4000,1.3200,2.2800,2.2800,"64,196"
46,"May 01, 2018",1.2000,2.0400,1.0800,1.4400,1.4400,"61,270"
47,"Apr 01, 2018",1.4400,1.8000,1.2000,1.2000,1.2000,"77,924"
48,"Mar 01, 2018",2.1600,2.2800,1.3200,1.5600,1.5600,"75,567"
49,"Feb 01, 2018",1.8000,3.2400,1.5600,2.2800,2.2800,"125,477"
50,"Jan 01, 2018",1.6800,2.4000,1.4400,1.9200,1.9200,"78,048"
51,"Dec 01, 2017",2.0400,2.7600,1.4400,1.6800,1.6800,"72,980"
52,"Nov 01, 2017",2.5200,3.6000,1.5600,2.4000,2.4000,"90,298"
53,"Oct 01, 2017",3.1200,3.2400,2.0400,2.2800,2.2800,"127,500"
