,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0200,0.0300,0.0200,0.0300,0.0300,"694,500"
1,"Jan 01, 2022",0.0200,0.0300,0.0200,0.0200,0.0200,"358,700"
2,"Dec 01, 2021",0.0200,0.0300,0.0200,0.0200,0.0200,"1,608,300"
3,"Nov 01, 2021",0.0300,0.0400,0.0200,0.0300,0.0300,"1,193,300"
4,"Oct 01, 2021",0.0400,0.0400,0.0300,0.0400,0.0400,"458,000"
5,"Sep 01, 2021",0.0400,0.0600,0.0400,0.0400,0.0400,"627,500"
6,"Aug 01, 2021",0.0600,0.0700,0.0400,0.0400,0.0400,"918,000"
7,"Jul 01, 2021",0.0500,0.0600,0.0400,0.0600,0.0600,"1,747,900"
8,"Jun 01, 2021",0.0400,0.0600,0.0300,0.0500,0.0500,"929,700"
9,"May 01, 2021",0.0400,0.0500,0.0300,0.0400,0.0400,"2,446,700"
10,"Apr 01, 2021",0.0400,0.0600,0.0300,0.0400,0.0400,"2,666,500"
11,"Mar 01, 2021",0.0600,0.0600,0.0300,0.0400,0.0400,"1,900,300"
12,"Feb 01, 2021",0.0700,0.0800,0.0200,0.0600,0.0600,"1,175,000"
13,"Jan 01, 2021",0.0600,0.0800,0.0500,0.0700,0.0700,"637,900"
14,"Dec 01, 2020",0.0800,0.1000,0.0500,0.0600,0.0600,"1,472,400"
15,"Nov 01, 2020",0.1000,0.1000,0.0600,0.0800,0.0800,"394,500"
16,"Oct 01, 2020",0.1000,0.1000,0.0700,0.1000,0.1000,"1,099,100"
17,"Sep 01, 2020",0.0800,0.1200,0.0800,0.1000,0.1000,"439,200"
18,"Aug 01, 2020",0.0700,0.1000,0.0700,0.0800,0.0800,"815,600"
19,"Jul 01, 2020",0.0300,0.1800,0.0300,0.0700,0.0700,"2,281,100"
20,"Jun 01, 2020",0.0400,0.0500,0.0300,0.0400,0.0400,"375,100"
21,"May 01, 2020",0.0300,0.0400,0.0200,0.0400,0.0400,"374,100"
22,"Apr 01, 2020",0.0500,0.0500,0.0300,0.0300,0.0300,"396,500"
23,"Mar 01, 2020",0.0400,0.0600,0.0300,0.0400,0.0400,"902,900"
24,"Feb 01, 2020",0.0200,0.0400,0.0200,0.0300,0.0300,"169,600"
25,"Jan 01, 2020",0.0400,0.0500,0.0200,0.0200,0.0200,"362,000"
26,"Dec 01, 2019",0.0400,0.0500,0.0200,0.0400,0.0400,"1,134,100"
27,"Nov 01, 2019",0.0600,0.0600,0.0400,0.0500,0.0500,"216,100"
28,"Oct 01, 2019",0.0400,0.0600,0.0400,0.0500,0.0500,"152,400"
29,"Sep 01, 2019",0.0700,0.0700,0.0300,0.0300,0.0300,"1,021,900"
30,"Aug 01, 2019",0.0600,0.0700,0.0400,0.0700,0.0700,"396,300"
31,"Jul 01, 2019",0.0400,0.0700,0.0400,0.0600,0.0600,"811,700"
32,"Jun 01, 2019",0.0400,0.0500,0.0300,0.0400,0.0400,"536,600"
33,"May 01, 2019",0.0500,0.0700,0.0300,0.0300,0.0300,"2,063,700"
