,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",70.56,75.98,55.18,65.65,65.65,"11,966,600"
1,"Jan 01, 2022",76.83,80.77,68.18,71.50,71.50,"7,816,600"
2,"Dec 01, 2021",81.84,83.81,72.72,76.60,76.60,"6,149,000"
3,"Nov 01, 2021",88.61,93.73,76.40,79.78,79.78,"7,091,600"
4,"Oct 01, 2021",93.67,97.94,82.11,88.34,88.34,"8,498,800"
5,"Sep 01, 2021",93.00,105.98,87.23,93.48,93.48,"7,948,300"
6,"Aug 01, 2021",99.77,105.48,91.75,92.51,92.51,"5,964,300"
7,"Jul 01, 2021",110.68,116.00,93.16,99.21,99.21,"13,089,000"
8,"Jun 01, 2021",112.38,121.98,99.60,109.95,109.95,"9,370,300"
9,"May 01, 2021",111.97,115.65,98.75,111.49,111.49,"7,208,500"
10,"Apr 01, 2021",144.75,147.30,106.84,111.89,111.89,"13,008,700"
11,"Mar 01, 2021",140.93,151.44,117.50,143.49,143.49,"13,285,000"
12,"Feb 01, 2021",107.08,144.31,99.46,137.13,137.13,"10,666,200"
13,"Jan 01, 2021",81.90,116.50,75.08,107.74,107.74,"7,494,600"
14,"Dec 01, 2020",69.75,90.00,67.21,81.86,81.86,"8,830,900"
15,"Nov 01, 2020",64.11,74.36,60.08,69.39,69.39,"8,029,600"
16,"Oct 01, 2020",49.83,67.30,48.15,63.36,63.36,"13,897,800"
17,"Sep 01, 2020",48.21,51.24,42.15,48.91,48.91,"6,600,100"
18,"Aug 01, 2020",46.89,49.26,44.80,48.00,48.00,"6,161,400"
19,"Jul 01, 2020",41.21,54.83,40.91,46.50,46.50,"14,875,700"
20,"Jun 01, 2020",31.36,44.62,30.46,41.64,41.64,"10,535,500"
21,"May 01, 2020",28.93,35.22,27.85,31.17,31.17,"7,989,000"
22,"Apr 01, 2020",18.12,34.26,15.27,29.90,29.90,"20,381,000"
23,"Mar 01, 2020",44.32,48.19,18.94,19.16,19.16,"18,896,400"
24,"Feb 01, 2020",51.69,61.00,42.69,44.05,44.05,"9,208,100"
25,"Jan 01, 2020",49.82,53.59,44.35,51.59,51.59,"7,369,000"
26,"Dec 01, 2019",48.20,50.49,45.58,49.24,49.24,"6,383,200"
27,"Nov 01, 2019",48.31,52.15,46.62,48.27,48.27,"7,195,900"
28,"Oct 01, 2019",41.48,50.00,38.20,48.12,48.12,"14,330,100"
