,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 02, 2022",0.15 Dividend,,,,,
1,"Feb 01, 2022",7.96,8.13,5.87,6.49,6.37,"197,252,400"
2,"Jan 01, 2022",10.33,11.22,7.82,8.11,7.96,"101,187,100"
3,"Dec 01, 2021",9.96,10.49,9.27,10.34,10.15,"81,246,100"
4,"Nov 01, 2021",0.15 Dividend,,,,,
5,"Nov 01, 2021",10.18,10.73,9.54,9.62,9.30,"66,095,800"
6,"Oct 01, 2021",10.22,11.52,10.03,10.31,9.97,"66,282,200"
7,"Sep 01, 2021",8.75,10.50,8.64,10.14,9.81,"79,737,900"
8,"Aug 03, 2021",0.15 Dividend,,,,,
9,"Aug 01, 2021",8.30,9.16,7.72,8.73,8.29,"63,539,600"
10,"Jul 01, 2021",8.67,9.07,7.66,8.22,7.80,"65,288,400"
11,"Jun 01, 2021",8.43,9.77,8.31,8.51,8.08,"136,244,400"
12,"May 04, 2021",0.15 Dividend,,,,,
13,"May 01, 2021",8.23,8.91,7.53,8.24,7.68,"114,429,100"
14,"Apr 01, 2021",8.22,8.50,7.67,8.16,7.60,"71,479,000"
15,"Mar 01, 2021",7.35,8.75,7.19,8.16,7.60,"96,948,300"
16,"Feb 02, 2021",0.15 Dividend,,,,,
17,"Feb 01, 2021",6.74,7.83,6.61,7.23,6.59,"100,047,100"
18,"Jan 01, 2021",8.00,8.78,6.23,6.65,6.06,"135,477,200"
19,"Dec 01, 2020",8.24,8.92,7.62,8.04,7.33,"100,494,700"
20,"Nov 02, 2020",0.15 Dividend,,,,,
21,"Nov 01, 2020",7.25,8.72,6.67,8.16,7.28,"101,533,500"
22,"Oct 01, 2020",8.36,8.90,6.88,7.26,6.48,"85,916,600"
23,"Sep 01, 2020",10.22,10.31,8.06,8.46,7.55,"106,142,500"
24,"Aug 03, 2020",0.15 Dividend,,,,,
25,"Aug 01, 2020",9.55,11.66,9.20,10.28,9.03,"76,806,100"
26,"Jul 01, 2020",8.26,10.34,8.23,9.65,8.48,"121,868,900"
27,"Jun 01, 2020",8.17,9.94,7.66,8.31,7.30,"278,056,200"
28,"May 11, 2020",0.15 Dividend,,,,,
29,"May 01, 2020",8.13,8.98,6.44,8.09,6.97,"105,161,500"
30,"Apr 01, 2020",4.79,8.94,4.54,8.38,7.22,"133,486,900"
31,"Mar 01, 2020",7.04,7.22,3.75,5.03,4.34,"188,393,900"
32,"Feb 10, 2020",0.45 Dividend,,,,,
33,"Feb 01, 2020",9.67,10.62,6.78,7.06,5.80,"99,250,600"
34,"Jan 01, 2020",13.50,13.82,9.39,9.67,7.94,"78,894,700"
35,"Dec 01, 2019",10.01,13.41,9.17,13.36,10.97,"90,561,000"
36,"Nov 12, 2019",0.45 Dividend,,,,,
37,"Nov 01, 2019",13.97,14.65,9.54,9.97,7.88,"62,987,900"
38,"Oct 01, 2019",14.62,15.24,13.52,13.92,11.00,"60,270,900"
39,"Sep 01, 2019",13.38,14.58,12.31,14.55,11.49,"63,765,500"
40,"Aug 12, 2019",0.45 Dividend,,,,,
41,"Aug 01, 2019",16.56,16.61,12.73,13.49,10.33,"67,565,200"
42,"Jul 01, 2019",19.94,20.05,16.33,16.59,12.70,"59,479,700"
43,"Jun 01, 2019",20.05,21.17,19.12,19.71,15.09,"36,866,800"
44,"May 13, 2019",0.45 Dividend,,,,,
45,"May 01, 2019",20.78,22.29,19.71,19.86,14.88,"30,586,600"
46,"Apr 01, 2019",21.87,22.08,20.74,20.83,15.60,"32,298,200"
47,"Mar 01, 2019",17.65,22.04,17.65,21.78,16.32,"45,760,600"
48,"Feb 14, 2019",0.41 Dividend,,,,,
49,"Feb 01, 2019",20.78,21.09,17.63,17.64,12.94,"38,143,900"
50,"Jan 01, 2019",19.80,21.53,19.38,20.82,15.27,"42,626,500"
51,"Dec 01, 2018",22.32,23.11,18.25,20.02,14.69,"62,786,100"
52,"Nov 01, 2018",19.50,23.47,19.00,22.32,16.37,"83,654,400"
53,"Oct 01, 2018",18.50,19.50,18.50,19.50,14.30,"54,700"
