,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.0500,1.0500,0.5000,0.8794,0.8794,"269,100"
1,"Jan 01, 2022",1.0600,1.1400,0.8816,1.0500,1.0500,"275,000"
2,"Dec 01, 2021",2.0400,2.0400,0.8001,0.9900,0.9900,"447,400"
3,"Nov 01, 2021",2.2700,2.2900,1.6700,2.0000,2.0000,"466,400"
4,"Oct 01, 2021",2.1100,2.3200,1.6500,2.2700,2.2700,"422,300"
5,"Sep 01, 2021",1.8000,2.1200,1.5000,2.1000,2.1000,"503,500"
6,"Aug 01, 2021",1.7000,1.8800,1.5200,1.8400,1.8400,"176,500"
7,"Jul 01, 2021",1.6800,1.7300,1.2600,1.7300,1.7300,"163,800"
8,"Jun 01, 2021",1.6900,1.7300,1.5500,1.6900,1.6900,"194,100"
9,"May 01, 2021",1.8900,1.9400,1.1600,1.7000,1.7000,"206,300"
10,"Apr 01, 2021",1.5100,2.1100,1.1600,1.9000,1.9000,"804,600"
11,"Mar 01, 2021",0.9000,1.5700,0.7960,1.5400,1.5400,"1,365,700"
12,"Feb 01, 2021",1.0200,1.0300,0.7700,0.9000,0.9000,"600,100"
13,"Jan 01, 2021",1.2200,1.2800,0.7500,1.0100,1.0100,"639,400"
14,"Dec 01, 2020",0.9700,1.3000,0.8500,1.2300,1.2300,"452,600"
15,"Nov 01, 2020",1.0700,1.1100,0.8000,1.0400,1.0400,"163,800"
16,"Oct 01, 2020",1.2600,1.2600,0.6500,1.1200,1.1200,"372,800"
17,"Sep 01, 2020",1.1100,1.3500,1.0000,1.2400,1.2400,"208,600"
18,"Aug 01, 2020",1.5000,1.5000,1.0100,1.1100,1.1100,"128,200"
19,"Jul 01, 2020",1.6000,1.6800,1.2100,1.5000,1.5000,"78,800"
20,"Jun 01, 2020",1.6700,1.7000,0.5600,1.6000,1.6000,"221,100"
21,"May 01, 2020",1.6950,1.7400,1.5000,1.7000,1.7000,"55,200"
22,"Apr 01, 2020",1.3700,1.7200,0.5502,1.7100,1.7100,"85,000"
23,"Mar 01, 2020",1.8000,1.8000,0.5501,1.3700,1.3700,"41,500"
24,"Feb 01, 2020",1.6000,1.9200,1.4000,1.8400,1.8400,"334,600"
25,"Jan 01, 2020",1.3400,1.6000,1.3150,1.6000,1.6000,"240,900"
