,Date,Open,High,Low,Close,Adj Close,Volume
48,"Feb 26, 2019",0.25 Dividend,,,,,
49,"Feb 01, 2019",35.77,39.79,35.60,38.03,32.63,"30,994,400"
50,"Jan 01, 2019",27.67,36.54,27.46,35.75,30.67,"34,496,000"
51,"Dec 01, 2018",29.16,29.63,25.17,28.22,24.21,"46,720,800"
52,"Nov 15, 2018",0.25 Dividend,,,,,
53,"Nov 01, 2018",33.73,35.14,27.04,28.48,24.24,"39,844,700"
54,"Oct 01, 2018",39.59,42.12,31.34,33.01,28.10,"40,261,200"
55,"Sep 01, 2018",43.06,45.16,38.49,39.44,33.57,"40,178,000"
56,"Aug 16, 2018",0.25 Dividend,,,,,
57,"Aug 01, 2018",45.77,48.97,42.00,43.60,36.89,"37,330,300"
58,"Jul 01, 2018",43.85,46.59,42.75,45.81,38.76,"28,285,800"
59,"Jun 01, 2018",49.53,51.90,43.06,44.36,37.54,"32,754,700"
60,"May 16, 2018",0.17 Dividend,,,,,
61,"May 01, 2018",48.23,53.25,46.91,48.99,41.32,"31,710,900"
62,"Apr 01, 2018",48.62,52.99,45.75,48.41,40.83,"29,534,300"
63,"Mar 01, 2018",47.82,51.36,46.09,48.71,41.08,"43,214,100"
64,"Feb 14, 2018",0.17 Dividend,,,,,
65,"Feb 01, 2018",51.33,52.35,43.32,47.51,39.93,"38,875,300"
66,"Jan 01, 2018",50.24,54.62,49.32,51.62,43.38,"32,812,800"
67,"Dec 01, 2017",51.21,53.17,45.03,50.06,42.07,"45,891,500"
68,"Nov 17, 2017",0.03 Dividend,,,,,
69,"Nov 01, 2017",57.25,57.66,48.50,51.40,43.17,"70,697,900"
70,"Oct 01, 2017",50.75,58.08,50.73,56.61,47.55,"36,439,800"
71,"Sep 01, 2017",49.29,52.15,47.77,50.61,42.51,"41,148,500"
72,"Aug 15, 2017",0.03 Dividend,,,,,
73,"Aug 01, 2017",48.10,51.51,44.07,49.07,41.19,"46,807,300"
74,"Jul 01, 2017",38.50,48.65,37.64,47.61,39.96,"47,446,900"
75,"Jun 01, 2017",40.29,42.08,34.84,37.92,31.83,"85,813,400"
76,"May 15, 2017",0.03 Dividend,,,,,
77,"May 01, 2017",40.53,46.02,38.19,39.99,33.54,"59,846,200"
78,"Apr 01, 2017",38.69,40.76,34.70,40.29,33.79,"42,304,400"
79,"Mar 01, 2017",34.46,39.02,32.31,38.50,32.29,"51,612,100"
80,"Feb 23, 2017",0.03 Dividend,,,,,
81,"Feb 01, 2017",26.59,35.79,26.18,33.66,28.21,"58,402,500"
82,"Jan 01, 2017",21.59,26.75,20.76,26.42,22.14,"95,196,400"
83,"Dec 01, 2016",24.90,27.29,21.77,22.09,18.51,"68,935,400"
84,"Nov 15, 2016",0.03 Dividend,,,,,
85,"Nov 01, 2016",16.52,24.87,15.90,24.72,20.69,"80,426,300"
86,"Oct 01, 2016",15.94,17.66,14.41,16.43,13.75,"41,894,700"
87,"Sep 01, 2016",13.30,16.08,12.47,16.00,13.39,"52,192,900"
88,"Aug 15, 2016",0.03 Dividend,,,,,
89,"Aug 01, 2016",9.30,13.65,8.62,13.19,11.01,"67,011,500"
90,"Jul 01, 2016",8.23,9.78,5.82,9.30,7.76,"90,790,700"
91,"Jun 01, 2016",8.68,9.95,7.52,8.24,6.88,"128,460,700"
92,"May 13, 2016",0.03 Dividend,,,,,
93,"May 01, 2016",9.15,10.83,8.44,8.71,7.25,"70,859,000"
94,"Apr 01, 2016",7.13,9.92,6.99,9.12,7.59,"51,976,800"
95,"Mar 09, 2016",0.03 Dividend,,,,,
96,"Mar 01, 2016",5.22,7.84,5.20,7.00,5.80,"51,696,300"
97,"Feb 01, 2016",3.97,5.30,3.50,5.13,4.25,"49,307,300"
98,"Jan 01, 2016",5.20,5.49,3.06,3.94,3.26,"91,185,300"
99,"Dec 01, 2015",6.25,6.34,4.58,5.36,4.44,"53,517,900"
100,"Nov 11, 2015",0.03 Dividend,,,,,
101,"Nov 10, 2015",0.03 Dividend,,,,,
102,"Nov 01, 2015",6.90,8.80,5.60,6.25,5.13,"52,905,600"
103,"Oct 01, 2015",6.50,8.68,5.95,6.93,5.68,"52,844,800"
104,"Sep 01, 2015",9.28,10.03,5.94,6.47,5.31,"57,638,100"
105,"Aug 01, 2015",10.89,12.26,8.30,9.67,7.93,"62,619,900"
106,"Jul 30, 2015",0.55 Dividend,,,,,
107,"Jul 01, 2015",16.00,16.68,9.86,10.92,8.55,"110,759,700"
108,"Jun 01, 2015",21.00,22.25,14.66,16.00,12.53,"39,883,000"
