,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",19.02,19.97,15.90,18.78,18.78,"40,600,200"
1,"Jan 01, 2022",24.94,26.87,15.47,18.76,18.76,"87,979,600"
2,"Dec 01, 2021",34.04,34.45,22.20,24.18,24.18,"56,544,000"
3,"Nov 01, 2021",47.18,49.21,32.10,32.72,32.72,"52,399,600"
4,"Oct 01, 2021",28.44,46.92,27.19,45.96,45.96,"68,718,300"
5,"Sep 01, 2021",31.02,33.30,26.34,28.24,28.24,"36,407,900"
6,"Aug 01, 2021",25.00,31.75,23.44,31.06,31.06,"47,594,800"
7,"Jul 01, 2021",18.23,25.95,14.95,24.40,24.40,"72,010,300"
8,"Jun 01, 2021",15.45,20.09,15.40,18.13,18.13,"34,092,200"
9,"May 01, 2021",15.68,15.85,11.97,15.28,15.28,"41,707,200"
10,"Apr 01, 2021",16.65,17.38,13.15,15.39,15.39,"49,009,700"
11,"Mar 01, 2021",11.24,22.68,9.50,16.52,16.52,"103,005,800"
12,"Feb 01, 2021",10.98,14.28,10.46,10.77,10.77,"32,491,000"
13,"Jan 01, 2021",10.27,12.31,9.26,10.85,10.85,"32,311,600"
14,"Dec 01, 2020",8.21,11.39,8.06,10.56,10.56,"66,198,500"
15,"Nov 01, 2020",4.73,8.33,4.66,7.98,7.98,"38,652,600"
16,"Oct 01, 2020",4.75,5.54,4.40,4.67,4.67,"19,567,500"
17,"Sep 01, 2020",5.23,5.88,4.32,4.71,4.71,"22,393,900"
18,"Aug 01, 2020",5.19,6.39,4.78,5.33,5.33,"26,589,100"
19,"Jul 01, 2020",4.57,6.02,4.47,5.22,5.22,"26,735,800"
20,"Jun 01, 2020",5.30,6.88,4.32,4.55,4.55,"33,486,500"
21,"May 01, 2020",7.33,7.44,4.89,5.35,5.35,"25,472,100"
22,"Apr 01, 2020",7.46,9.43,6.45,7.67,7.67,"23,304,300"
23,"Mar 01, 2020",10.96,11.38,7.10,7.85,7.85,"24,721,300"
24,"Feb 01, 2020",11.77,13.67,9.86,11.01,11.01,"16,374,600"
25,"Jan 01, 2020",12.80,12.81,11.53,11.72,11.72,"9,853,700"
26,"Dec 01, 2019",13.88,14.02,12.28,12.62,12.62,"10,252,400"
27,"Nov 01, 2019",12.79,15.29,12.63,13.81,13.81,"12,629,800"
28,"Oct 01, 2019",13.21,13.44,10.89,12.64,12.64,"11,928,000"
29,"Sep 01, 2019",12.99,15.22,12.80,13.08,13.08,"10,383,100"
30,"Aug 01, 2019",14.75,15.60,12.65,13.09,13.09,"15,236,000"
31,"Jul 08, 2019",1:5 Stock Split,,,,,
32,"Jul 01, 2019",15.55,16.50,14.18,14.78,14.78,"18,200,440"
33,"Jun 01, 2019",14.90,16.45,13.80,16.40,16.40,"12,254,800"
34,"May 01, 2019",16.00,18.85,14.85,15.00,15.00,"12,369,100"
35,"Apr 01, 2019",15.25,17.25,14.98,15.90,15.90,"7,529,140"
36,"Mar 01, 2019",15.00,15.55,14.05,15.45,15.45,"8,114,160"
37,"Feb 01, 2019",16.05,18.30,14.70,14.85,14.85,"10,896,960"
38,"Jan 01, 2019",13.00,16.05,12.75,15.95,15.95,"7,289,920"
39,"Dec 01, 2018",17.45,17.45,12.30,13.15,13.15,"10,249,240"
40,"Nov 01, 2018",16.30,19.17,16.05,17.15,17.15,"14,127,340"
41,"Oct 01, 2018",19.35,20.15,14.85,16.15,16.15,"12,558,940"
42,"Sep 01, 2018",18.05,19.65,16.27,19.40,19.40,"11,173,020"
43,"Aug 01, 2018",20.65,20.65,17.30,18.05,18.05,"17,325,840"
44,"Jul 01, 2018",18.70,22.75,18.35,20.60,20.60,"18,512,540"
45,"Jun 01, 2018",16.65,20.60,16.35,18.95,18.95,"12,425,420"
46,"May 01, 2018",13.35,18.20,12.85,16.45,16.45,"21,088,140"
47,"Apr 01, 2018",17.50,17.50,13.15,13.45,13.45,"21,815,820"
48,"Mar 01, 2018",15.70,20.20,15.70,17.50,17.50,"25,775,480"
49,"Feb 01, 2018",18.30,20.70,15.45,15.75,15.75,"31,843,680"
50,"Jan 01, 2018",20.70,21.85,18.25,18.30,18.30,"34,131,700"
51,"Dec 01, 2017",21.75,22.27,16.45,20.65,20.65,"53,039,280"
52,"Nov 01, 2017",28.90,29.75,20.25,21.85,21.85,"40,622,560"
53,"Oct 01, 2017",30.50,32.80,27.45,28.45,28.45,"31,310,200"
54,"Sep 01, 2017",30.90,32.35,29.02,30.45,30.45,"18,937,300"
55,"Aug 01, 2017",25.50,32.35,24.60,30.95,30.95,"35,678,360"
56,"Jul 01, 2017",27.55,28.45,25.10,25.35,25.35,"17,503,420"
57,"Jun 01, 2017",27.35,29.33,27.33,27.55,27.55,"21,434,760"
58,"May 01, 2017",30.05,30.83,26.60,27.50,27.50,"25,286,420"
59,"Apr 01, 2017",27.35,30.27,25.85,29.25,29.25,"20,085,880"
60,"Mar 01, 2017",27.25,28.10,24.95,27.45,27.45,"25,526,800"
61,"Feb 01, 2017",31.15,33.92,26.65,26.70,26.70,"29,690,100"
62,"Jan 01, 2017",26.35,31.45,26.25,30.85,30.85,"22,703,320"
63,"Dec 01, 2016",28.25,29.75,25.15,26.25,26.25,"31,508,920"
64,"Nov 01, 2016",24.60,32.80,23.60,28.30,28.30,"51,751,460"
65,"Oct 01, 2016",30.60,31.25,23.20,24.65,24.65,"29,435,460"
66,"Sep 01, 2016",27.15,32.90,26.25,30.90,30.90,"29,336,540"
