,Date,Open,High,Low,Close,Adj Close,Volume
29,"Feb 12, 2020",0.34 Dividend,,,,,
30,"Feb 01, 2020",45.85,48.41,39.10,39.95,38.02,"43,024,900"
31,"Jan 01, 2020",52.36,52.48,45.40,45.49,43.29,"44,266,100"
32,"Dec 01, 2019",50.20,52.08,48.03,51.92,49.41,"35,415,500"
33,"Nov 13, 2019",0.34 Dividend,,,,,
34,"Nov 01, 2019",48.92,51.55,48.53,49.78,47.05,"45,498,100"
35,"Oct 01, 2019",44.77,49.60,41.61,48.47,45.82,"46,360,700"
36,"Sep 01, 2019",40.78,45.42,39.65,44.52,42.08,"40,024,800"
37,"Aug 14, 2019",0.34 Dividend,,,,,
38,"Aug 01, 2019",44.85,45.18,39.11,41.09,38.52,"56,302,700"
39,"Jul 01, 2019",46.33,46.81,41.95,45.07,42.25,"52,257,300"
40,"Jun 01, 2019",42.93,46.03,42.80,45.98,43.10,"38,930,600"
41,"May 15, 2019",0.3 Dividend,,,,,
42,"May 01, 2019",49.34,50.20,42.94,43.07,40.12,"45,383,600"
43,"Apr 01, 2019",45.71,49.84,45.71,49.33,45.95,"42,017,200"
44,"Mar 01, 2019",51.44,51.81,43.18,45.41,42.30,"54,256,800"
45,"Feb 13, 2019",0.3 Dividend,,,,,
46,"Feb 01, 2019",47.80,51.72,47.45,51.10,47.31,"47,058,200"
47,"Jan 01, 2019",40.03,49.20,40.03,47.59,44.06,"60,578,700"
48,"Dec 01, 2018",49.17,49.47,38.08,40.74,37.72,"59,432,100"
49,"Nov 13, 2018",0.3 Dividend,,,,,
50,"Nov 01, 2018",47.22,50.94,46.46,48.66,44.78,"52,106,800"
51,"Oct 01, 2018",50.39,52.26,45.20,47.05,43.29,"70,414,000"
52,"Sep 01, 2018",53.35,54.37,49.79,50.15,46.15,"34,442,400"
53,"Aug 15, 2018",0.3 Dividend,,,,,
54,"Aug 01, 2018",51.93,54.76,51.93,53.29,48.76,"39,722,900"
55,"Jul 01, 2018",52.43,54.99,50.75,51.70,47.31,"53,237,900"
56,"Jun 01, 2018",55.71,57.60,52.65,52.69,48.21,"39,185,500"
57,"May 16, 2018",0.24 Dividend,,,,,
58,"May 01, 2018",54.56,59.19,53.76,54.81,49.94,"44,232,800"
59,"Apr 01, 2018",52.64,56.95,50.84,54.75,49.89,"47,762,800"
60,"Mar 01, 2018",55.11,57.29,51.17,52.73,48.05,"53,087,500"
61,"Feb 14, 2018",0.2 Dividend,,,,,
62,"Feb 01, 2018",53.79,57.07,49.76,54.97,49.90,"56,615,800"
63,"Jan 01, 2018",52.17,55.02,50.16,54.03,49.04,"43,353,100"
64,"Dec 01, 2017",49.52,52.20,48.28,50.83,46.14,"43,203,000"
65,"Nov 14, 2017",0.16 Dividend,,,,,
66,"Nov 01, 2017",46.71,50.51,43.50,49.55,44.82,"47,124,600"
67,"Oct 01, 2017",46.65,48.26,45.06,46.46,42.02,"43,180,900"
68,"Sep 01, 2017",43.69,47.70,41.23,47.18,42.68,"49,992,000"
69,"Aug 15, 2017",0.12 Dividend,,,,,
70,"Aug 01, 2017",45.51,46.46,43.26,43.66,39.39,"43,166,800"
71,"Jul 01, 2017",44.24,46.29,43.36,45.32,40.88,"50,475,300"
72,"Jun 01, 2017",40.48,44.85,39.62,43.91,39.61,"60,045,200"
73,"May 16, 2017",0.08 Dividend,,,,,
74,"May 01, 2017",40.25,41.59,38.43,40.07,36.08,"74,334,400"
75,"Apr 01, 2017",42.00,42.42,39.22,40.03,36.04,"56,643,300"
76,"Mar 01, 2017",48.33,48.33,39.09,42.00,37.81,"62,564,000"
77,"Feb 14, 2017",0.08 Dividend,,,,,
78,"Feb 01, 2017",42.69,45.52,41.58,44.90,40.35,"42,909,500"
79,"Jan 01, 2017",43.74,44.33,41.36,42.19,37.92,"49,798,600"
80,"Dec 01, 2016",39.82,44.15,39.67,43.04,38.68,"58,046,400"
81,"Nov 14, 2016",0.08 Dividend,,,,,
82,"Nov 01, 2016",32.36,40.00,30.85,39.79,35.68,"80,209,800"
83,"Oct 01, 2016",30.80,32.72,30.07,32.21,28.88,"61,444,700"
84,"Sep 01, 2016",30.75,31.35,29.63,31.02,27.82,"66,853,500"
85,"Aug 16, 2016",0.08 Dividend,,,,,
86,"Aug 01, 2016",27.90,30.62,26.74,30.59,27.36,"56,293,500"
87,"Jul 01, 2016",24.93,28.38,23.02,27.88,24.93,"76,200,400"
88,"Jun 01, 2016",27.77,29.46,23.34,25.13,22.47,"83,825,900"
89,"May 17, 2016",0.06 Dividend,,,,,
90,"May 01, 2016",27.71,28.48,25.53,28.02,25.00,"58,288,000"
91,"Apr 01, 2016",24.00,27.87,23.14,27.52,24.55,"61,404,400"
92,"Mar 01, 2016",21.46,25.60,21.40,24.21,21.60,"72,009,500"
93,"Feb 16, 2016",0.06 Dividend,,,,,
94,"Feb 01, 2016",22.55,22.65,19.65,21.32,18.97,"81,481,500"
95,"Jan 01, 2016",26.56,26.91,20.33,22.68,20.18,"91,558,500"
96,"Dec 01, 2015",30.11,30.55,26.43,27.30,24.29,"73,992,700"
97,"Nov 16, 2015",0.06 Dividend,,,,,
98,"Nov 01, 2015",28.93,31.18,28.78,29.96,26.60,"42,239,800"
99,"Oct 01, 2015",27.62,29.74,26.22,28.77,25.54,"50,821,300"
100,"Sep 01, 2015",28.23,29.42,27.11,27.54,24.45,"56,967,900"
101,"Aug 18, 2015",0.06 Dividend,,,,,
102,"Aug 01, 2015",31.25,31.64,26.42,29.00,25.70,"62,924,800"
103,"Jul 01, 2015",32.03,32.42,29.65,31.19,27.64,"75,867,500"
104,"Jun 01, 2015",29.04,33.03,28.30,31.74,28.12,"76,499,900"
105,"May 19, 2015",0.06 Dividend,,,,,
106,"May 01, 2015",28.52,29.52,28.20,28.88,25.54,"34,356,900"
107,"Apr 01, 2015",27.01,28.65,26.20,28.34,25.06,"39,530,900"
108,"Mar 01, 2015",26.67,28.12,26.14,27.00,23.88,"61,632,300"
109,"Feb 17, 2015",0.04 Dividend,,,,,
110,"Feb 01, 2015",24.12,26.95,23.90,26.74,23.61,"42,582,000"
111,"Jan 01, 2015",28.67,28.72,23.72,23.96,21.16,"65,287,600"
112,"Dec 01, 2014",27.91,29.00,26.49,28.51,25.17,"61,761,200"
113,"Nov 18, 2014",0.04 Dividend,,,,,
114,"Nov 01, 2014",29.00,29.93,27.96,28.06,24.74,"32,646,500"
115,"Oct 01, 2014",29.03,29.08,25.02,28.97,25.54,"66,661,700"
116,"Sep 01, 2014",29.27,30.46,28.41,29.06,25.62,"55,698,700"
117,"Aug 19, 2014",0.04 Dividend,,,,,
118,"Aug 01, 2014",28.70,29.47,27.44,29.14,25.66,"51,217,200"
119,"Jul 01, 2014",29.50,30.89,28.40,28.82,25.38,"66,796,700"
120,"Jun 01, 2014",28.61,30.39,28.27,29.47,25.95,"35,368,600"
121,"May 20, 2014",0.04 Dividend,,,,,
122,"May 01, 2014",28.87,29.66,27.65,28.59,25.14,"40,635,700"
123,"Apr 01, 2014",31.08,31.87,28.36,28.92,25.43,"54,312,800"
124,"Mar 01, 2014",30.89,33.33,29.38,30.98,27.24,"69,430,200"
125,"Feb 18, 2014",0.04 Dividend,,,,,
126,"Feb 01, 2014",28.59,31.41,27.82,31.20,27.40,"41,172,600"
127,"Jan 01, 2014",29.90,32.29,28.72,28.75,25.24,"47,716,100"
128,"Dec 01, 2013",29.34,30.13,27.92,29.96,26.31,"43,295,000"
129,"Nov 20, 2013",0.04 Dividend,,,,,
130,"Nov 01, 2013",28.46,29.88,27.61,29.33,25.72,"33,453,000"
131,"Oct 01, 2013",27.44,30.07,26.89,28.40,24.90,"56,372,400"
132,"Sep 01, 2013",28.66,29.50,26.79,27.42,24.04,"37,594,100"
133,"Aug 20, 2013",0.04 Dividend,,,,,
134,"Aug 01, 2013",29.91,30.39,27.76,27.97,24.49,"35,963,200"
135,"Jul 01, 2013",29.09,31.40,29.00,29.64,25.95,"51,349,700"
136,"Jun 01, 2013",28.17,29.41,26.39,28.92,25.32,"45,232,900"
137,"May 21, 2013",0.04 Dividend,,,,,
138,"May 01, 2013",24.59,28.74,24.07,28.07,24.54,"40,390,800"
139,"Apr 01, 2013",25.07,25.17,23.10,24.62,21.53,"46,274,900"
140,"Mar 01, 2013",24.04,25.86,23.69,24.99,21.85,"36,586,900"
141,"Feb 13, 2013",0.01 Dividend,,,,,
142,"Feb 01, 2013",23.50,24.92,23.24,24.15,21.11,"43,611,900"
143,"Jan 01, 2013",21.88,23.60,21.56,23.32,20.38,"54,056,400"
144,"Dec 01, 2012",20.14,21.93,19.31,21.40,18.70,"54,690,400"
145,"Nov 20, 2012",0.01 Dividend,,,,,
146,"Nov 01, 2012",21.43,22.01,19.03,20.07,17.53,"51,323,700"
147,"Oct 01, 2012",20.79,22.66,20.59,21.48,18.76,"61,453,400"
148,"Sep 01, 2012",19.19,21.68,19.06,20.66,18.05,"41,928,200"
149,"Aug 21, 2012",0.01 Dividend,,,,,
150,"Aug 01, 2012",18.29,19.81,17.82,19.25,16.81,"33,830,600"
151,"Jul 01, 2012",19.52,19.82,17.58,18.20,15.89,"53,607,000"
152,"Jun 01, 2012",18.61,19.90,17.45,19.42,16.96,"60,697,800"
153,"May 22, 2012",0.01 Dividend,,,,,
154,"May 01, 2012",20.31,21.01,18.07,19.03,16.61,"55,880,300"
155,"Apr 01, 2012",21.39,21.55,19.51,20.39,17.79,"69,978,900"
156,"Mar 01, 2012",19.08,22.81,17.75,21.46,18.73,"81,261,600"
157,"Feb 21, 2012",0.01 Dividend,,,,,
158,"Feb 01, 2012",16.99,20.11,16.80,19.00,16.57,"71,126,100"
159,"Jan 01, 2012",16.66,19.02,16.40,16.83,14.68,"78,881,100"
160,"Dec 01, 2011",16.04,16.99,14.52,16.28,14.20,"71,291,800"
161,"Nov 17, 2011",0.01 Dividend,,,,,
162,"Nov 01, 2011",16.69,17.61,14.63,16.09,14.03,"68,384,600"
163,"Oct 01, 2011",14.29,18.51,13.18,17.36,15.13,"103,289,500"
164,"Sep 01, 2011",17.35,17.53,14.07,14.08,12.27,"79,320,600"
165,"Aug 23, 2011",0.01 Dividend,,,,,
166,"Aug 01, 2011",22.15,22.25,14.82,17.44,15.19,"113,586,300"
167,"Jul 01, 2011",24.01,24.71,21.67,21.90,19.08,"68,543,300"
168,"Jun 01, 2011",23.72,24.16,21.36,24.01,20.91,"62,797,000"
169,"May 19, 2011",0.01 Dividend,,,,,
170,"May 01, 2011",24.60,24.70,22.74,23.83,20.75,"48,746,800"
171,"Apr 01, 2011",23.27,24.92,22.84,24.44,21.28,"65,107,400"
172,"Mar 01, 2011",23.44,23.73,22.08,23.06,20.08,"74,641,500"
173,"Feb 17, 2011",0.01 Dividend,,,,,
174,"Feb 01, 2011",23.86,25.60,22.90,23.36,20.33,"67,294,600"
175,"Jan 01, 2011",24.74,25.48,22.81,23.58,20.52,"80,857,600"
176,"Dec 01, 2010",19.75,24.58,19.43,24.23,21.09,"83,644,800"
177,"Nov 08, 2010",0.01 Dividend,,,,,
178,"Nov 01, 2010",20.82,22.66,18.84,19.45,16.92,"72,981,500"
179,"Oct 01, 2010",21.65,22.70,20.55,20.75,18.05,"73,979,700"
180,"Sep 01, 2010",18.81,22.21,18.54,21.36,18.58,"83,218,700"
181,"Aug 06, 2010",0.01 Dividend,,,,,
182,"Aug 01, 2010",22.57,23.19,17.91,18.42,16.02,"74,843,200"
183,"Jul 01, 2010",21.43,24.39,19.29,22.19,19.30,"116,300,000"
184,"Jun 01, 2010",23.50,24.69,21.22,21.57,18.76,"120,937,400"
185,"May 06, 2010",0.01 Dividend,,,,,
186,"May 01, 2010",28.99,29.44,21.67,23.95,20.82,"152,792,200"
187,"Apr 01, 2010",22.13,30.29,21.61,28.73,24.97,"159,416,800"
188,"Mar 01, 2010",18.70,23.85,18.00,21.84,18.98,"152,393,700"
189,"Feb 08, 2010",0.01 Dividend,,,,,
190,"Feb 01, 2010",19.17,20.19,17.24,18.54,16.11,"110,043,300"
191,"Jan 01, 2010",12.94,20.58,12.88,18.97,16.48,"189,320,900"
192,"Dec 01, 2009",13.32,14.13,12.51,12.83,11.15,"98,432,500"
193,"Nov 09, 2009",0.01 Dividend,,,,,
194,"Nov 01, 2009",14.23,14.98,12.50,13.15,11.42,"139,647,000"
195,"Oct 01, 2009",18.10,19.03,13.89,14.16,12.29,"156,936,800"
196,"Sep 01, 2009",17.60,20.36,15.45,17.97,15.60,"131,405,800"
197,"Aug 10, 2009",0.01 Dividend,,,,,
198,"Aug 01, 2009",13.92,18.75,13.67,17.68,15.34,"141,048,900"
199,"Jul 01, 2009",11.72,13.77,10.25,13.58,11.78,"120,872,700"
200,"Jun 01, 2009",14.49,15.48,11.38,11.56,10.03,"105,550,600"
201,"May 11, 2009",0.04 Dividend,,,,,
202,"May 01, 2009",10.82,20.97,10.60,13.68,11.85,"150,299,400"
203,"Apr 01, 2009",9.58,15.61,8.88,10.93,9.46,"137,022,600"
204,"Mar 01, 2009",9.10,12.26,5.90,9.83,8.51,"115,401,400"
205,"Feb 09, 2009",0.04 Dividend,,,,,
206,"Feb 01, 2009",14.39,15.41,8.05,9.37,8.09,"129,526,100"
207,"Jan 01, 2009",25.40,25.52,11.81,14.92,12.88,"94,033,500"
208,"Dec 01, 2008",31.20,31.38,21.07,24.51,21.17,"55,682,200"
209,"Nov 03, 2008",0.32 Dividend,,,,,
210,"Nov 01, 2008",37.82,45.00,23.00,31.89,27.31,"60,355,000"
211,"Oct 01, 2008",38.67,47.94,26.27,38.11,32.63,"91,669,400"
212,"Sep 01, 2008",29.21,54.90,28.64,38.70,33.14,"132,662,800"
213,"Aug 04, 2008",0.43 Dividend,,,,,
214,"Aug 01, 2008",30.78,34.97,24.41,26.84,22.66,"79,983,300"
215,"Jul 01, 2008",31.05,33.82,17.53,29.27,24.71,"166,123,700"
216,"Jun 01, 2008",43.11,43.43,29.46,31.49,26.59,"102,677,700"
217,"May 05, 2008",0.43 Dividend,,,,,
218,"May 01, 2008",46.83,51.15,41.70,43.09,36.06,"46,835,800"
219,"Apr 01, 2008",46.18,50.14,40.96,46.35,38.79,"63,617,100"
220,"Mar 01, 2008",47.34,52.82,43.24,45.55,38.12,"49,330,500"
221,"Feb 04, 2008",0.43 Dividend,,,,,
222,"Feb 01, 2008",56.37,57.05,47.33,47.75,39.65,"44,330,400"
223,"Jan 01, 2008",46.76,55.41,39.31,54.74,45.45,"57,458,400"
224,"Dec 01, 2007",54.32,57.04,45.70,46.69,38.77,"37,600,800"
225,"Nov 05, 2007",0.43 Dividend,,,,,
226,"Nov 01, 2007",58.40,58.74,48.51,54.57,44.96,"38,727,000"
227,"Oct 01, 2007",68.86,73.00,57.81,59.11,48.70,"29,294,100"
228,"Sep 01, 2007",70.58,73.05,67.51,68.67,56.57,"22,144,100"
229,"Aug 06, 2007",0.43 Dividend,,,,,
230,"Aug 01, 2007",74.20,79.94,67.88,70.60,57.82,"26,229,400"
231,"Jul 01, 2007",77.12,81.43,73.91,74.55,61.05,"15,058,600"
232,"Jun 01, 2007",80.53,82.16,76.59,76.91,62.98,"16,529,600"
233,"May 08, 2007",0.43 Dividend,,,,,
234,"May 01, 2007",81.97,83.58,79.73,80.46,65.55,"15,307,700"
235,"Apr 01, 2007",84.37,86.00,81.20,81.80,66.64,"16,065,600"
236,"Mar 01, 2007",84.57,87.68,81.89,84.52,68.86,"13,738,400"
237,"Feb 05, 2007",0.39 Dividend,,,,,
238,"Feb 01, 2007",84.81,88.56,84.18,85.38,69.24,"9,127,000"
239,"Jan 01, 2007",82.23,84.95,81.18,84.82,68.79,"10,952,500"
240,"Dec 01, 2006",78.40,83.15,77.37,82.44,66.86,"8,794,300"
241,"Nov 06, 2006",0.39 Dividend,,,,,
242,"Nov 01, 2006",80.35,80.77,77.57,78.24,63.13,"6,986,900"
243,"Oct 01, 2006",79.64,81.79,77.75,80.40,64.88,"11,840,300"
244,"Sep 01, 2006",79.01,81.11,76.72,79.81,64.40,"10,740,800"
245,"Aug 07, 2006",0.36 Dividend,,,,,
246,"Aug 01, 2006",82.18,84.09,78.28,78.99,63.46,"9,123,200"
247,"Jul 01, 2006",78.15,83.82,75.25,82.14,65.99,"12,467,200"
248,"Jun 01, 2006",81.03,83.29,76.28,77.94,62.62,"16,129,600"
249,"May 08, 2006",0.36 Dividend,,,,,
250,"May 01, 2006",82.86,83.00,79.33,81.03,64.82,"10,272,400"
251,"Apr 01, 2006",82.99,84.18,80.26,83.03,66.42,"8,924,800"
252,"Mar 01, 2006",82.31,85.25,81.48,82.73,66.18,"11,265,800"
253,"Feb 06, 2006",0.36 Dividend,,,,,
254,"Feb 01, 2006",78.79,84.06,77.28,82.52,65.71,"10,163,400"
255,"Jan 01, 2006",75.82,81.60,75.13,79.07,62.96,"12,701,400"
256,"Dec 01, 2005",75.77,77.67,73.19,75.56,60.16,"14,574,900"
257,"Nov 07, 2005",0.36 Dividend,,,,,
258,"Nov 01, 2005",73.25,77.59,72.39,75.63,59.93,"9,222,000"
259,"Oct 01, 2005",71.23,73.84,66.67,73.47,58.22,"10,030,300"
260,"Sep 01, 2005",69.82,72.50,69.45,71.22,56.43,"11,165,400"
261,"Aug 08, 2005",0.36 Dividend,,,,,
262,"Aug 01, 2005",71.60,73.66,68.45,69.86,55.08,"8,111,300"
263,"Jul 01, 2005",73.60,74.00,68.60,71.48,56.35,"17,936,700"
264,"Jun 01, 2005",70.77,75.17,70.72,73.53,57.97,"9,982,900"
265,"May 16, 2005",0.36 Dividend,,,,,
266,"May 01, 2005",70.03,72.46,69.37,70.84,55.56,"12,385,700"
267,"Apr 01, 2005",69.15,70.42,66.25,70.03,54.93,"11,807,200"
268,"Mar 01, 2005",66.21,70.45,66.12,69.02,54.13,"12,323,100"
269,"Feb 07, 2005",0.36 Dividend,,,,,
270,"Feb 01, 2005",68.00,70.00,65.70,66.10,51.58,"8,483,300"
271,"Jan 01, 2005",67.95,68.22,63.33,67.82,52.92,"11,430,200"
272,"Dec 01, 2004",66.72,69.29,65.28,68.03,53.08,"7,424,700"
273,"Nov 08, 2004",0.32 Dividend,,,,,
274,"Nov 01, 2004",66.10,69.00,65.42,66.50,51.64,"9,078,200"
275,"Oct 01, 2004",61.21,66.62,59.53,66.14,51.36,"12,119,300"
276,"Sep 01, 2004",62.42,63.33,59.11,61.04,47.40,"9,475,400"
277,"Aug 09, 2004",0.32 Dividend,,,,,
278,"Aug 01, 2004",60.65,62.62,58.40,62.28,48.10,"13,135,300"
279,"Jul 01, 2004",61.67,64.38,58.82,60.50,46.72,"13,023,800"
280,"Jun 01, 2004",61.14,62.04,59.74,61.45,47.46,"8,719,000"
281,"May 10, 2004",0.32 Dividend,,,,,
282,"May 01, 2004",56.43,61.41,54.72,61.30,47.07,"12,514,800"
283,"Apr 01, 2004",56.62,58.45,54.08,56.59,43.46,"12,288,700"
284,"Mar 01, 2004",58.45,59.40,55.93,57.10,43.85,"10,883,900"
285,"Feb 09, 2004",0.3 Dividend,,,,,
286,"Feb 01, 2004",58.72,59.43,57.14,58.27,44.52,"11,659,000"
287,"Jan 01, 2004",61.45,61.72,58.25,58.64,44.80,"12,940,900"
288,"Dec 01, 2003",61.81,62.64,60.68,61.34,46.86,"8,305,900"
289,"Nov 07, 2003",0.3 Dividend,,,,,
290,"Nov 01, 2003",61.06,63.86,60.29,61.81,47.00,"10,008,700"
291,"Oct 01, 2003",56.04,61.30,55.95,61.30,46.61,"11,290,700"
292,"Sep 01, 2003",55.79,58.14,55.14,55.99,42.57,"8,569,300"
293,"Aug 11, 2003",0.3 Dividend,,,,,
294,"Aug 01, 2003",55.79,57.84,55.00,55.77,42.18,"9,315,700"
295,"Jul 01, 2003",50.47,57.58,49.89,55.89,42.27,"12,222,000"
296,"Jun 01, 2003",51.03,53.88,50.20,50.60,38.27,"8,311,100"
297,"May 12, 2003",0.21 Dividend,,,,,
298,"May 01, 2003",49.10,51.11,47.94,51.05,38.45,"9,924,500"
299,"Apr 01, 2003",42.66,49.60,42.25,49.24,37.08,"14,718,600"
300,"Mar 01, 2003",42.83,44.78,39.79,42.78,32.22,"10,393,000"
301,"Feb 10, 2003",0.21 Dividend,,,,,
302,"Feb 01, 2003",41.35,43.57,39.34,42.76,32.04,"10,526,400"
303,"Jan 01, 2003",39.45,43.15,39.31,41.42,31.03,"12,577,400"
304,"Dec 01, 2002",41.36,42.28,38.65,39.34,29.47,"11,440,700"
305,"Nov 08, 2002",0.2 Dividend,,,,,
306,"Nov 01, 2002",40.12,43.43,38.05,41.15,30.68,"14,821,400"
307,"Oct 01, 2002",43.69,44.37,34.14,40.21,29.98,"26,867,000"
308,"Sep 01, 2002",54.48,54.48,42.30,43.53,32.45,"20,697,900"
309,"Aug 12, 2002",0.2 Dividend,,,,,
310,"Aug 01, 2002",50.43,55.34,47.25,54.62,40.56,"10,455,400"
311,"Jul 01, 2002",52.12,52.75,42.90,50.51,37.51,"13,719,700"
312,"Jun 01, 2002",55.21,55.27,49.54,52.10,38.69,"10,655,100"
313,"May 13, 2002",0.2 Dividend,,,,,
314,"May 01, 2002",54.47,57.47,53.69,55.07,40.75,"12,914,500"
315,"Apr 01, 2002",59.13,59.65,53.23,54.08,40.01,"16,466,800"
316,"Mar 01, 2002",52.93,59.46,52.83,59.27,43.86,"15,887,600"
317,"Feb 11, 2002",0.2 Dividend,,,,,
318,"Feb 01, 2002",50.29,53.78,49.51,52.85,38.95,"11,233,300"
319,"Jan 01, 2002",52.57,53.21,48.32,50.34,37.10,"9,982,400"
320,"Dec 01, 2001",48.27,53.57,47.90,52.58,38.76,"8,983,800"
321,"Nov 09, 2001",0.2 Dividend,,,,,
322,"Nov 01, 2001",47.92,50.46,46.47,48.28,35.44,"9,407,300"
323,"Oct 01, 2001",53.60,53.61,42.30,47.92,35.18,"20,300,600"
324,"Sep 01, 2001",57.45,57.96,50.23,53.66,39.39,"10,852,400"
325,"Aug 13, 2001",0.2 Dividend,,,,,
326,"Aug 01, 2001",58.40,60.04,56.68,57.26,41.89,"10,044,300"
327,"Jul 01, 2001",58.22,59.25,56.18,58.45,42.76,"6,980,800"
328,"Jun 01, 2001",54.14,59.55,53.94,59.00,43.16,"37,074,000"
329,"May 14, 2001",0.2 Dividend,,,,,
330,"May 01, 2001",53.41,56.75,53.14,54.14,39.46,"8,691,600"
331,"Apr 01, 2001",52.10,55.31,50.26,53.29,38.84,"8,433,100"
332,"Mar 01, 2001",57.31,59.56,45.75,52.09,37.97,"9,453,000"
333,"Feb 12, 2001",0.2 Dividend,,,,,
334,"Feb 01, 2001",55.88,59.13,53.52,57.44,41.72,"5,417,900"
335,"Jan 01, 2001",61.78,64.00,55.13,55.88,40.58,"10,893,700"
336,"Dec 01, 2000",54.56,62.88,53.69,62.44,45.35,"10,718,400"
337,"Nov 13, 2000",0.2 Dividend,,,,,
338,"Nov 01, 2000",57.52,58.56,50.25,54.63,39.53,"8,234,200"
339,"Oct 01, 2000",51.28,57.69,45.44,57.44,41.57,"13,344,400"
340,"Sep 01, 2000",44.72,52.25,43.13,51.14,37.01,"13,166,400"
341,"Aug 10, 2000",0.2 Dividend,,,,,
342,"Aug 01, 2000",43.91,47.50,40.63,44.75,32.24,"9,436,800"
343,"Jul 01, 2000",46.00,48.38,43.50,43.75,31.52,"5,832,200"
344,"Jun 01, 2000",46.56,49.56,44.19,45.89,33.06,"9,080,800"
345,"May 11, 2000",0.268 Dividend,,,,,
346,"May 01, 2000",41.44,47.56,39.06,46.63,33.36,"9,654,100"
347,"Apr 01, 2000",44.11,49.25,38.56,41.50,29.70,"21,569,200"
348,"Mar 01, 2000",53.00,53.19,32.00,41.63,29.79,"37,084,400"
349,"Feb 01, 2000",58.88,60.00,48.88,53.06,37.97,"10,625,600"
350,"Jan 27, 2000",0.29 Dividend,,,,,
351,"Jan 01, 2000",59.03,59.31,49.00,59.13,42.08,"13,705,800"
352,"Dec 01, 1999",64.50,71.00,58.25,59.19,42.12,"14,197,800"
353,"Nov 01, 1999",59.00,65.19,58.75,64.56,45.95,"10,694,100"
354,"Oct 01, 1999",54.81,60.38,52.50,58.94,41.95,"11,561,400"
355,"Sep 30, 1999",0.29 Dividend,,,,,
356,"Sep 01, 1999",50.38,55.31,48.94,55.13,39.02,"11,404,700"
357,"Aug 01, 1999",58.00,59.44,48.25,49.75,35.22,"11,409,600"
358,"Jul 01, 1999",63.50,64.63,56.19,58.00,41.06,"6,982,900"
359,"Jun 30, 1999",0.29 Dividend,,,,,
360,"Jun 01, 1999",63.50,65.88,54.00,63.50,44.74,"16,627,000"
361,"May 01, 1999",67.13,67.50,60.38,63.75,44.92,"7,102,000"
362,"Apr 01, 1999",66.38,75.88,65.13,66.69,46.99,"6,081,700"
363,"Mar 31, 1999",0.14 Dividend,,,,,
364,"Mar 01, 1999",63.94,68.50,63.38,66.50,46.76,"6,289,700"
365,"Feb 01, 1999",58.00,64.19,58.00,64.00,45.00,"6,783,800"
366,"Jan 01, 1999",62.31,62.50,56.38,58.00,40.78,"4,599,500"
367,"Dec 30, 1998",0.14 Dividend,,,,,
368,"Dec 01, 1998",50.75,62.50,50.00,62.38,43.75,"6,215,000"
369,"Nov 01, 1998",53.06,55.50,50.25,50.50,35.42,"4,453,300"
370,"Oct 01, 1998",0.14 Dividend,,,,,
371,"Oct 01, 1998",41.75,53.38,37.88,53.06,37.09,"10,137,000"
372,"Sep 01, 1998",38.13,48.00,37.88,40.81,28.53,"6,632,700"
