,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",15.53,16.51,12.72,15.61,15.61,"4,781,900"
1,"Jan 01, 2022",20.15,21.04,12.92,15.34,15.34,"6,937,200"
2,"Dec 01, 2021",29.00,29.00,17.32,20.06,20.06,"16,510,000"
3,"Nov 01, 2021",30.02,32.50,24.76,28.69,28.69,"9,004,400"
4,"Oct 01, 2021",24.84,30.20,24.01,30.00,30.00,"3,699,000"
5,"Sep 01, 2021",28.61,30.54,24.13,24.68,24.68,"3,445,100"
6,"Aug 01, 2021",31.43,33.77,26.33,28.56,28.56,"4,240,300"
7,"Jul 01, 2021",35.71,37.04,29.51,31.29,31.29,"3,349,000"
8,"Jun 01, 2021",33.28,38.63,31.51,35.67,35.67,"3,866,000"
9,"May 01, 2021",48.09,48.09,26.12,33.27,33.27,"5,828,200"
10,"Apr 01, 2021",41.26,49.32,40.03,47.69,47.69,"8,848,200"
