,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",115.19,117.19,98.19,108.26,108.26,"1,077,104"
1,"Jan 31, 2022",0.78 Dividend,,,,,
2,"Jan 01, 2022",125.05,125.06,104.29,114.20,113.40,"2,385,401"
3,"Dec 01, 2021",121.29,129.94,113.90,129.21,128.30,"1,880,518"
4,"Nov 01, 2021",123.78,125.03,113.72,120.62,119.77,"1,186,947"
5,"Oct 29, 2021",0.78 Dividend,,,,,
6,"Oct 01, 2021",125.16,127.93,113.00,123.78,122.10,"1,569,517"
7,"Sep 01, 2021",121.07,135.48,121.07,125.91,124.20,"1,616,100"
8,"Aug 01, 2021",116.33,123.53,115.18,121.38,119.73,"978,988"
9,"Jul 29, 2021",0.78 Dividend,,,,,
10,"Jul 01, 2021",110.10,116.70,109.18,115.65,113.31,"952,883"
11,"Jun 01, 2021",99.78,112.28,95.43,109.56,107.35,"1,429,868"
12,"May 01, 2021",98.50,100.72,92.25,99.66,97.65,"1,640,788"
13,"Apr 29, 2021",0.78 Dividend,,,,,
14,"Apr 01, 2021",90.21,104.49,90.21,98.84,96.11,"3,715,909"
15,"Mar 31, 2021",0.78 Dividend,,,,,
16,"Mar 01, 2021",89.67,92.21,82.83,90.27,87.01,"5,076,476"
17,"Feb 01, 2021",92.70,96.00,85.80,87.11,83.96,"4,461,938"
18,"Jan 29, 2021",0.78 Dividend,,,,,
19,"Jan 01, 2021",88.91,97.64,86.41,92.61,88.55,"3,473,846"
20,"Dec 01, 2020",87.44,89.68,84.19,88.91,85.01,"517,109"
21,"Nov 01, 2020",75.18,90.51,74.95,86.34,82.55,"2,179,128"
22,"Oct 29, 2020",0.78 Dividend,,,,,
23,"Oct 01, 2020",72.80,82.76,72.22,75.11,71.07,"3,920,818"
24,"Sep 01, 2020",73.71,75.56,68.08,72.74,68.83,"1,820,760"
25,"Aug 01, 2020",72.70,74.37,66.81,73.39,69.45,"1,140,737"
26,"Jul 30, 2020",0.78 Dividend,,,,,
27,"Jul 01, 2020",57.39,72.35,57.39,72.13,67.45,"3,145,892"
28,"Jun 01, 2020",63.26,64.99,56.12,57.40,53.67,"2,909,808"
29,"May 01, 2020",56.24,64.31,56.03,64.26,60.09,"1,383,921"
30,"Apr 30, 2020",0.78 Dividend,,,,,
31,"Apr 01, 2020",43.36,57.97,41.78,57.58,53.03,"2,068,520"
32,"Mar 01, 2020",55.68,58.75,27.11,43.36,39.93,"1,826,495"
33,"Feb 01, 2020",63.81,65.76,55.11,55.77,51.36,"2,357,513"
34,"Jan 30, 2020",0.78 Dividend,,,,,
35,"Jan 01, 2020",63.00,66.53,62.21,63.76,58.02,"1,231,631"
36,"Dec 01, 2019",60.20,65.23,58.38,63.00,57.32,"1,987,545"
37,"Nov 01, 2019",52.33,61.26,50.69,60.14,54.72,"3,286,103"
38,"Oct 31, 2019",0.78 Dividend,,,,,
39,"Oct 01, 2019",53.39,53.98,49.68,52.01,46.63,"3,404,612"
40,"Sep 01, 2019",61.42,62.33,49.89,53.69,48.14,"3,540,338"
41,"Aug 01, 2019",61.09,63.01,55.85,61.42,55.07,"1,619,833"
42,"Jul 31, 2019",0.73 Dividend,,,,,
43,"Jul 01, 2019",67.12,67.45,59.99,61.28,54.30,"5,013,545"
44,"Jun 01, 2019",61.32,66.18,59.83,66.13,58.60,"4,794,854"
45,"May 01, 2019",53.00,63.01,50.50,61.36,54.37,"12,240,300"
