,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.82,9.90,9.80,9.89,9.89,"750,800"
1,"Jan 01, 2022",10.02,10.08,9.76,9.82,9.82,"3,768,400"
2,"Dec 01, 2021",9.96,10.06,9.83,10.00,10.00,"7,338,300"
3,"Nov 01, 2021",9.99,10.21,9.81,10.00,10.00,"5,279,700"
4,"Oct 01, 2021",9.75,10.24,9.74,9.99,9.99,"3,798,600"
5,"Sep 01, 2021",9.73,9.86,9.70,9.83,9.83,"4,356,900"
6,"Aug 01, 2021",9.80,9.86,9.65,9.74,9.74,"3,074,200"
7,"Jul 01, 2021",9.90,9.98,9.76,9.80,9.80,"2,716,400"
8,"Jun 01, 2021",9.94,10.04,9.86,9.94,9.94,"1,055,700"
9,"May 01, 2021",10.50,10.58,9.93,9.95,9.95,"3,620,700"
10,"Apr 01, 2021",10.10,10.70,10.04,10.49,10.49,"1,708,500"
11,"Mar 01, 2021",10.39,10.50,9.82,10.10,10.10,"14,034,900"
