,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.3600,4.1600,2.8700,3.5300,3.5300,"4,013,500"
1,"Jan 01, 2022",3.4500,4.0300,2.8400,3.3200,3.3200,"1,305,400"
2,"Dec 01, 2021",3.6900,4.2000,3.0500,3.4400,3.4400,"2,391,100"
3,"Nov 01, 2021",3.9400,4.7900,3.5200,3.5600,3.5600,"4,897,100"
4,"Oct 01, 2021",4.0600,4.1500,3.5000,3.9400,3.9400,"2,006,400"
5,"Sep 01, 2021",4.4500,5.1000,3.6600,4.0600,4.0600,"6,551,800"
6,"Aug 01, 2021",4.4500,5.2800,3.9700,4.5000,4.5000,"9,019,700"
7,"Jul 01, 2021",15.2200,15.4200,3.3300,4.5400,4.5400,"97,748,000"
8,"Jun 01, 2021",14.7000,18.3600,12.8000,15.4100,15.4100,"3,698,100"
9,"May 01, 2021",18.3500,18.4300,8.7600,14.8600,14.8600,"10,757,600"
10,"Apr 01, 2021",23.8900,28.7700,14.1600,18.3200,18.3200,"13,564,300"
11,"Mar 01, 2021",24.6500,29.9000,17.5500,23.3700,23.3700,"5,906,000"
12,"Feb 01, 2021",21.2300,28.2500,18.5100,24.3800,24.3800,"3,134,400"
13,"Jan 01, 2021",17.8800,27.6400,16.8900,20.7000,20.7000,"3,605,000"
14,"Dec 01, 2020",12.6600,19.7200,12.2600,17.6200,17.6200,"2,979,800"
15,"Nov 01, 2020",10.3400,14.7300,9.6500,12.1200,12.1200,"1,332,800"
16,"Oct 01, 2020",14.6000,15.9900,8.2500,10.1100,10.1100,"3,334,200"
17,"Sep 01, 2020",11.2500,18.5400,10.9000,14.5200,14.5200,"806,700"
18,"Aug 01, 2020",10.4900,14.7000,8.6500,11.4900,11.4900,"691,800"
19,"Jul 01, 2020",5.8000,10.2000,5.2700,10.2000,10.2000,"831,200"
20,"Jun 01, 2020",4.4500,7.4000,4.3100,5.7400,5.7400,"1,149,600"
21,"May 01, 2020",3.1500,4.7000,3.0700,4.7000,4.7000,"1,095,300"
22,"Apr 01, 2020",3.1000,3.6500,2.8300,3.2000,3.2000,"271,000"
23,"Mar 01, 2020",4.6000,4.9000,2.2600,3.3500,3.3500,"187,300"
24,"Feb 01, 2020",5.5700,6.0500,3.1500,4.9400,4.9400,"445,300"
25,"Jan 01, 2020",5.5000,6.5000,5.3500,5.9700,5.9700,"178,700"
26,"Dec 01, 2019",5.4000,5.5500,5.1300,5.5000,5.5000,"68,700"
27,"Nov 01, 2019",4.8000,5.4900,4.5200,5.4000,5.4000,"205,100"
28,"Oct 01, 2019",4.2500,4.9500,4.0200,4.8000,4.8000,"193,900"
29,"Sep 01, 2019",4.1000,4.7700,4.0500,4.3700,4.3700,"132,600"
30,"Aug 01, 2019",4.5800,5.0500,3.7900,4.1900,4.1900,"248,200"
31,"Jul 01, 2019",4.9800,5.0000,4.1900,4.5800,4.5800,"68,300"
32,"Jun 01, 2019",4.5800,5.0100,4.5700,5.0000,5.0000,"129,400"
33,"May 01, 2019",4.4100,4.5500,4.0000,4.5500,4.5500,"261,300"
34,"Apr 01, 2019",4.3000,4.4600,3.7300,4.4500,4.4500,"171,000"
35,"Mar 01, 2019",4.0900,4.3500,3.8100,4.3000,4.3000,"93,500"
36,"Feb 01, 2019",3.8700,4.4500,3.6500,3.9500,3.9500,"442,100"
37,"Jan 01, 2019",3.8100,4.0000,2.9000,3.9500,3.9500,"342,600"
38,"Dec 01, 2018",3.4500,3.9100,3.1500,3.8100,3.8100,"343,300"
39,"Nov 01, 2018",2.6600,3.7900,2.4000,3.5100,3.5100,"482,600"
40,"Oct 01, 2018",2.5000,2.6600,1.9400,2.6600,2.6600,"93,800"
41,"Sep 01, 2018",2.1400,2.5300,1.7000,2.5300,2.5300,"56,300"
42,"Aug 01, 2018",1.5200,2.1400,1.0100,2.1000,2.1000,"454,000"
43,"Jul 01, 2018",1.6100,1.6400,1.1500,1.6000,1.6000,"165,100"
44,"Jun 01, 2018",1.5100,1.6300,1.4000,1.6300,1.6300,"70,500"
45,"May 01, 2018",0.8200,1.5500,0.8200,1.5100,1.5100,"194,200"
46,"Apr 01, 2018",1.0000,1.0000,0.8200,1.0000,1.0000,"8,600"
47,"Mar 01, 2018",1.2200,1.2500,0.8100,1.0000,1.0000,"21,000"
48,"Feb 01, 2018",1.0000,1.2200,0.9000,1.1500,1.1500,"61,900"
49,"Jan 01, 2018",1.2000,1.3200,0.8800,1.0000,1.0000,"62,400"
50,"Dec 01, 2017",1.1200,1.3500,0.8500,1.2500,1.2500,"103,200"
51,"Nov 01, 2017",0.3500,1.2000,0.2600,1.1200,1.1200,"529,900"
52,"Oct 01, 2017",0.5000,0.5100,0.2700,0.3500,0.3500,"53,800"
53,"Sep 01, 2017",0.4800,0.6100,0.4200,0.4300,0.4300,"47,600"
54,"Aug 01, 2017",0.3400,0.4800,0.2500,0.4800,0.4800,"239,000"
55,"Jul 01, 2017",0.3300,0.4400,0.3000,0.3400,0.3400,"22,500"
56,"Jun 01, 2017",0.4100,0.5500,0.3000,0.4400,0.4400,"13,300"
57,"May 01, 2017",0.3000,0.5500,0.2400,0.4100,0.4100,"30,600"
58,"Apr 01, 2017",0.2900,0.3100,0.2300,0.3000,0.3000,"165,700"
59,"Mar 01, 2017",0.3100,0.3400,0.2300,0.2900,0.2900,"158,400"
60,"Feb 01, 2017",0.2500,0.3400,0.2200,0.3400,0.3400,"32,800"
61,"Jan 01, 2017",0.4300,0.4300,0.1900,0.2500,0.2500,"22,300"
62,"Dec 01, 2016",0.1800,0.4300,0.1600,0.4300,0.4300,"488,900"
63,"Nov 01, 2016",0.2500,0.4900,0.1400,0.3000,0.3000,"227,600"
64,"Oct 01, 2016",0.1600,1.0000,0.1200,0.5000,0.5000,"87,100"
65,"Sep 01, 2016",0.2800,0.2900,0.2100,0.2100,0.2100,"23,600"
66,"Aug 01, 2016",0.2400,0.2800,0.2300,0.2800,0.2800,"8,600"
67,"Jul 01, 2016",0.3500,0.4300,0.2000,0.2700,0.2700,"63,100"
68,"Jun 01, 2016",0.3000,0.3500,0.2500,0.3000,0.3000,"18,500"
69,"May 01, 2016",0.4400,0.5100,0.2500,0.2500,0.2500,"174,400"
70,"Apr 01, 2016",0.5200,0.6000,0.3200,0.5100,0.5100,"73,200"
71,"Mar 01, 2016",0.7800,0.7800,0.5100,0.7000,0.7000,"51,400"
72,"Feb 01, 2016",0.8200,0.8300,0.6900,0.7800,0.7800,"14,900"
73,"Jan 01, 2016",1.0900,1.0900,0.7500,0.8200,0.8200,"30,200"
74,"Dec 01, 2015",1.0200,1.1000,0.7500,1.0900,1.0900,"34,600"
75,"Nov 01, 2015",1.2300,1.3500,1.0000,1.1000,1.1000,"31,400"
76,"Oct 01, 2015",1.5000,1.6800,1.1000,1.3600,1.3600,"53,300"
77,"Sep 01, 2015",1.5600,1.7000,1.4000,1.7000,1.7000,"22,100"
78,"Aug 01, 2015",1.6800,1.7000,1.3500,1.5600,1.5600,"48,300"
79,"Jul 01, 2015",1.7500,1.8800,1.3800,1.6500,1.6500,"29,900"
80,"Jun 01, 2015",1.9500,1.9500,1.6200,1.8700,1.8700,"32,100"
81,"May 01, 2015",1.7500,2.0500,1.6000,1.9500,1.9500,"33,700"
82,"Apr 01, 2015",1.9000,1.9000,1.6000,1.8400,1.8400,"27,400"
83,"Mar 01, 2015",2.1300,2.1500,1.6500,1.9000,1.9000,"29,800"
84,"Feb 01, 2015",2.6100,2.7800,1.8700,2.1500,2.1500,"244,300"
85,"Jan 01, 2015",2.8000,2.8700,2.3500,2.7400,2.7400,"47,000"
86,"Dec 01, 2014",2.7900,2.9200,2.7500,2.8200,2.8200,"61,700"
87,"Nov 01, 2014",2.8700,2.9900,2.4700,2.8500,2.8500,"106,700"
88,"Oct 01, 2014",2.9500,2.9500,2.0000,2.9000,2.9000,"262,600"
89,"Sep 01, 2014",2.7600,3.0000,2.3500,2.9800,2.9800,"77,900"
90,"Aug 01, 2014",1.7100,2.8000,1.5100,2.8000,2.8000,"197,200"
91,"Jul 01, 2014",1.8300,1.9800,1.5200,1.7100,1.7100,"79,600"
92,"Jun 01, 2014",1.9900,2.0300,1.4900,1.8400,1.8400,"106,100"
93,"May 01, 2014",2.3700,2.5000,1.7500,1.9900,1.9900,"234,700"
94,"Apr 01, 2014",2.3000,2.4700,2.0500,2.2800,2.2800,"179,500"
95,"Mar 01, 2014",2.2500,2.4400,1.8000,2.3000,2.3000,"235,400"
96,"Feb 01, 2014",1.6500,2.3500,1.6500,2.2400,2.2400,"434,300"
97,"Jan 01, 2014",1.6300,1.9200,1.4800,1.6500,1.6500,"265,900"
98,"Dec 01, 2013",1.6300,1.6300,1.0500,1.3200,1.3200,"335,900"
99,"Nov 01, 2013",1.1600,1.6500,1.0300,1.6100,1.6100,"366,800"
100,"Oct 01, 2013",1.1000,1.1700,1.0000,1.1000,1.1000,"123,900"
101,"Sep 01, 2013",1.2500,1.2500,0.8500,1.0500,1.0500,"22,900"
102,"Aug 01, 2013",0.8500,1.2800,0.5700,1.2000,1.2000,"208,400"
103,"Jul 01, 2013",0.6300,0.8500,0.6300,0.8500,0.8500,"103,800"
104,"Jun 01, 2013",0.5400,0.7300,0.4900,0.7300,0.7300,"21,500"
105,"May 01, 2013",0.4500,0.5600,0.3100,0.5400,0.5400,"69,200"
106,"Apr 01, 2013",0.4500,0.5000,0.2500,0.4500,0.4500,"44,500"
107,"Mar 01, 2013",0.5000,0.5000,0.0800,0.4500,0.4500,"11,100"
108,"Feb 01, 2013",0.5000,0.5600,0.1200,0.5000,0.5000,"88,900"
109,"Jan 01, 2013",0.2100,0.5000,0.2100,0.5000,0.5000,"50,400"
110,"Dec 01, 2012",0.3300,0.5000,0.1800,0.4900,0.4900,"76,100"
111,"Nov 01, 2012",0.4700,0.5000,0.3200,0.5000,0.5000,"7,400"
112,"Oct 01, 2012",0.5300,0.5500,0.2500,0.4700,0.4700,"12,300"
113,"Sep 01, 2012",0.5300,0.5300,0.3500,0.5300,0.5300,"7,400"
114,"Aug 01, 2012",0.5700,0.5700,0.2500,0.5300,0.5300,"9,900"
115,"Jul 01, 2012",0.6000,0.6000,0.1500,0.5700,0.5700,"9,500"
116,"Jun 01, 2012",0.6000,0.6000,0.3100,0.6000,0.6000,"9,200"
117,"May 01, 2012",0.6000,0.6000,0.3100,0.6000,0.6000,"7,500"
118,"Apr 01, 2012",0.6500,0.6500,0.3100,0.6000,0.6000,"14,800"
119,"Mar 01, 2012",0.7000,0.7000,0.5000,0.6500,0.6500,"16,300"
120,"Feb 01, 2012",0.5200,0.7000,0.4800,0.7000,0.7000,"113,100"
121,"Jan 01, 2012",0.7500,0.7500,0.3100,0.6500,0.6500,"30,700"
122,"Dec 01, 2011",0.4000,0.7500,0.4000,0.7500,0.7500,"85,500"
123,"Nov 01, 2011",0.7500,0.7500,0.3100,0.7000,0.7000,"52,500"
124,"Oct 01, 2011",0.7500,0.7500,0.4000,0.7500,0.7500,"10,000"
125,"Sep 01, 2011",0.5200,0.8000,0.3300,0.7500,0.7500,"8,900"
126,"Aug 01, 2011",0.4000,0.5200,0.3000,0.5200,0.5200,"59,300"
127,"Jul 01, 2011",0.3700,0.7000,0.3700,0.4000,0.4000,"23,600"
128,"Jun 01, 2011",0.5900,0.5900,0.3600,0.3700,0.3700,"23,100"
129,"May 01, 2011",0.6900,0.7000,0.4100,0.5900,0.5900,"41,100"
130,"Apr 01, 2011",0.6900,0.6900,0.3200,0.5500,0.5500,"30,600"
131,"Mar 01, 2011",0.5100,0.6900,0.4100,0.4500,0.4500,"12,000"
132,"Feb 01, 2011",0.7000,0.8500,0.5100,0.5100,0.5100,"19,300"
133,"Jan 01, 2011",0.7400,0.8100,0.6300,0.7500,0.7500,"36,500"
134,"Dec 01, 2010",0.7900,0.9000,0.6200,0.7400,0.7400,"108,900"
135,"Nov 01, 2010",0.8500,1.0000,0.7900,0.7900,0.7900,"27,900"
136,"Oct 01, 2010",1.0900,1.1000,0.8500,0.8500,0.8500,"47,900"
137,"Sep 01, 2010",1.0900,1.0900,0.9100,1.0900,1.0900,"26,800"
138,"Aug 01, 2010",0.8700,1.0900,0.7500,1.0900,1.0900,"223,100"
139,"Jul 01, 2010",0.7100,0.8700,0.7100,0.8700,0.8700,"28,600"
140,"Jun 01, 2010",0.8800,0.8800,0.7000,0.7100,0.7100,"122,600"
141,"May 01, 2010",0.7600,0.8300,0.6800,0.8300,0.8300,"47,400"
142,"Apr 01, 2010",0.8000,0.9500,0.7500,0.7600,0.7600,"91,800"
143,"Mar 01, 2010",0.6200,1.0000,0.6200,0.9100,0.9100,"139,600"
144,"Feb 01, 2010",0.4100,0.7500,0.4000,0.6000,0.6000,"134,200"
