,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",21.09,21.52,17.85,19.19,19.19,"3,295,700"
1,"Jan 01, 2022",21.11,22.40,18.01,21.15,21.15,"7,652,000"
2,"Dec 01, 2021",19.06,23.18,18.50,20.89,20.89,"6,568,300"
3,"Nov 01, 2021",17.18,20.23,15.90,18.72,18.72,"5,504,700"
4,"Oct 01, 2021",21.65,22.08,16.93,17.05,17.05,"4,537,600"
5,"Sep 01, 2021",24.20,25.55,20.55,21.70,21.70,"3,370,100"
6,"Aug 01, 2021",29.41,30.28,22.08,24.18,24.18,"6,932,800"
7,"Jul 01, 2021",30.51,31.69,26.61,29.10,29.10,"5,290,800"
8,"Jun 01, 2021",29.36,34.34,27.35,30.66,30.66,"5,969,700"
9,"May 01, 2021",25.79,29.25,23.19,29.06,29.06,"7,414,300"
10,"Apr 01, 2021",25.78,31.00,25.01,25.66,25.66,"5,645,800"
11,"Mar 01, 2021",35.85,35.85,24.33,25.34,25.34,"5,338,200"
12,"Feb 01, 2021",32.36,41.59,32.36,35.55,35.55,"3,785,200"
13,"Jan 01, 2021",35.24,39.67,31.67,31.74,31.74,"3,438,200"
14,"Dec 01, 2020",43.83,44.44,34.38,35.49,35.49,"5,742,400"
15,"Nov 01, 2020",34.13,44.66,32.50,43.75,43.75,"4,857,600"
16,"Oct 01, 2020",41.20,41.98,32.86,34.08,34.08,"9,608,800"
17,"Sep 01, 2020",45.02,50.40,37.73,40.84,40.84,"8,319,900"
18,"Aug 01, 2020",43.87,49.39,39.75,45.24,45.24,"6,736,000"
19,"Jul 01, 2020",43.56,50.12,41.94,43.55,43.55,"5,890,300"
20,"Jun 01, 2020",48.70,51.19,40.58,43.48,43.48,"8,981,300"
21,"May 01, 2020",48.98,58.93,42.26,48.48,48.48,"4,567,100"
22,"Apr 01, 2020",41.40,53.80,35.73,50.22,50.22,"3,576,400"
23,"Mar 01, 2020",51.82,58.04,29.09,42.26,42.26,"5,812,100"
24,"Feb 01, 2020",52.04,59.49,49.44,51.11,51.11,"2,629,000"
25,"Jan 01, 2020",44.80,52.76,43.00,51.88,51.88,"2,577,800"
26,"Dec 01, 2019",42.89,48.42,41.45,44.20,44.20,"2,834,100"
27,"Nov 01, 2019",41.23,46.10,38.92,43.00,43.00,"4,795,100"
28,"Oct 01, 2019",51.05,52.65,40.52,41.50,41.50,"6,411,500"
29,"Sep 01, 2019",49.20,51.02,40.65,50.69,50.69,"1,126,000"
30,"Aug 01, 2019",44.57,56.74,43.69,48.34,48.34,"1,570,200"
31,"Jul 01, 2019",43.66,47.59,40.13,44.14,44.14,"2,062,300"
32,"Jun 01, 2019",37.91,46.50,37.08,43.78,43.78,"1,485,300"
33,"May 01, 2019",33.38,40.00,30.77,38.40,38.40,"1,364,100"
34,"Apr 01, 2019",32.27,34.44,28.35,32.13,32.13,"855,600"
35,"Mar 01, 2019",24.78,33.13,22.19,32.29,32.29,"1,903,600"
36,"Feb 01, 2019",25.28,27.47,22.41,24.12,24.12,"1,107,300"
37,"Jan 01, 2019",22.10,26.47,20.35,25.28,25.28,"1,150,300"
38,"Dec 01, 2018",23.68,24.80,17.68,22.12,22.12,"950,400"
39,"Nov 01, 2018",21.27,24.50,20.50,23.65,23.65,"816,900"
40,"Oct 01, 2018",22.75,24.00,20.20,21.31,21.31,"3,671,300"
41,"Sep 01, 2018",24.50,25.59,22.23,22.80,22.80,"9,195,500"
