,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.1900,0.2099,0.1121,0.1630,0.1630,"3,129,512"
1,"Jan 01, 2022",0.2070,0.2495,0.1630,0.1944,0.1944,"2,129,794"
2,"Dec 01, 2021",0.2365,0.2577,0.1710,0.2108,0.2108,"2,089,696"
3,"Nov 01, 2021",0.1950,0.2700,0.1000,0.2362,0.2362,"6,526,055"
4,"Oct 01, 2021",0.2590,0.3250,0.1800,0.1950,0.1950,"4,722,938"
5,"Sep 01, 2021",0.2098,0.2702,0.2098,0.2375,0.2375,"1,822,137"
6,"Aug 01, 2021",0.2900,0.3001,0.1770,0.2000,0.2000,"2,473,860"
7,"Jul 01, 2021",0.4310,0.4320,0.2800,0.3000,0.3000,"2,429,171"
8,"Jun 01, 2021",0.3500,0.4320,0.3100,0.4305,0.4305,"3,110,408"
9,"May 01, 2021",0.2810,0.3599,0.2760,0.3425,0.3425,"3,391,283"
10,"Apr 01, 2021",0.2150,0.3259,0.1720,0.2900,0.2900,"4,622,560"
11,"Mar 01, 2021",0.2500,0.2998,0.1500,0.2050,0.2050,"8,365,447"
12,"Feb 01, 2021",0.1125,0.5150,0.1060,0.2725,0.2725,"14,026,490"
13,"Jan 01, 2021",0.0480,0.1590,0.0360,0.1125,0.1125,"26,389,476"
14,"Dec 01, 2020",0.0600,0.0600,0.0350,0.0480,0.0480,"5,810,350"
15,"Nov 01, 2020",0.0331,0.0600,0.0331,0.0532,0.0532,"4,717,497"
16,"Oct 01, 2020",0.0327,0.0414,0.0320,0.0366,0.0366,"4,920,897"
17,"Sep 01, 2020",0.0350,0.0570,0.0325,0.0378,0.0378,"9,802,310"
18,"Aug 01, 2020",0.0271,0.0560,0.0271,0.0340,0.0340,"24,391,484"
19,"Jul 01, 2020",0.0800,0.0910,0.0265,0.0300,0.0300,"45,232,467"
20,"Jun 01, 2020",0.2200,0.2825,0.0600,0.0800,0.0800,"7,861,543"
21,"May 01, 2020",0.2500,0.4400,0.1600,0.2399,0.2399,"1,287,907"
22,"Apr 01, 2020",0.4000,0.6100,0.1500,0.2700,0.2700,"573,286"
23,"Mar 01, 2020",0.9700,0.9700,0.4499,0.5500,0.5500,"72,996"
24,"Feb 01, 2020",0.8800,1.0600,0.8500,0.9700,0.9700,"50,216"
25,"Jan 01, 2020",0.9060,1.2000,0.9000,0.9000,0.9000,"67,998"
26,"Dec 01, 2019",1.3001,1.4700,0.8110,0.9060,0.9060,"65,187"
27,"Nov 01, 2019",0.8650,1.2600,0.7200,1.2500,1.2500,"74,244"
28,"Oct 01, 2019",0.7000,0.8750,0.5550,0.8500,0.8500,"44,773"
29,"Sep 01, 2019",0.7500,0.9200,0.7500,0.7640,0.7640,"29,076"
30,"Aug 01, 2019",0.9900,0.9900,0.7500,0.7500,0.7500,"34,371"
31,"Jul 01, 2019",1.0000,1.0000,0.7000,0.9900,0.9900,"46,090"
32,"Jun 01, 2019",0.8900,1.1000,0.5500,0.8500,0.8500,"41,433"
33,"May 21, 2019",1:5000 Stock Split,,,,,
34,"May 01, 2019",1.5000,1.8700,0.5000,0.8999,0.8999,"161,038"
35,"Apr 01, 2019",1.5000,2.0000,0.5000,1.0000,1.0000,"81,078"
36,"Mar 01, 2019",1.5000,2.0000,1.0000,1.0000,1.0000,"97,872"
37,"Feb 01, 2019",0.5000,2.0000,0.5000,1.5000,1.5000,"250,172"
38,"Jan 01, 2019",0.0500,1.0000,0.0500,1.0000,1.0000,"58,687"
39,"Dec 01, 2018",0.5000,0.5000,0.0500,0.0500,0.0500,"6,597"
40,"Nov 01, 2018",0.5000,1.0000,0.0500,0.5000,0.5000,"12,402"
41,"Oct 01, 2018",0.5000,1.0000,0.0500,0.5000,0.5000,"4,207"
42,"Sep 01, 2018",0.5000,1.0000,0.0500,0.5000,0.5000,"7,562"
43,"Aug 01, 2018",0.5000,1.0000,0.0500,0.5000,0.5000,"21,769"
44,"Jul 01, 2018",0.5000,1.0000,0.5000,0.5000,0.5000,"7,038"
45,"Jun 01, 2018",0.5000,1.0000,0.0500,0.5000,0.5000,"10,568"
46,"May 01, 2018",0.5000,1.0000,0.0500,0.7500,0.7500,"6,343"
47,"Apr 01, 2018",0.5000,1.0000,0.0500,0.5000,0.5000,"9,459"
48,"Mar 01, 2018",0.5000,1.0000,0.5000,0.5000,0.5000,"15,292"
49,"Feb 01, 2018",0.5000,1.0000,0.5000,0.5000,0.5000,"19,891"
50,"Jan 01, 2018",0.5000,1.0000,0.0500,0.5000,0.5000,"112,554"
51,"Dec 01, 2017",0.5000,1.0000,0.0500,0.5000,0.5000,"70,574"
52,"Nov 01, 2017",0.5000,5.0000,0.0500,0.5000,0.5000,"189,815"
53,"Oct 01, 2017",0.5000,0.5000,0.0500,0.5000,0.5000,"8,516"
54,"Sep 01, 2017",0.5000,0.5000,0.0500,0.5000,0.5000,"1,749"
55,"Aug 01, 2017",0.5000,0.5000,0.0500,0.0500,0.0500,"11,497"
56,"Jul 01, 2017",0.5000,5.0000,0.0500,0.5000,0.5000,"20,590"
57,"Jun 01, 2017",0.5000,5.0000,0.0500,0.5000,0.5000,"19,633"
58,"May 01, 2017",0.5000,5.0000,0.5000,0.5000,0.5000,"73,554"
59,"Apr 01, 2017",0.5000,5.0000,0.0500,0.5000,0.5000,"43,865"
60,"Mar 01, 2017",0.5000,5.0000,0.0500,0.5000,0.5000,"37,090"
61,"Feb 01, 2017",0.5000,0.5000,0.0500,0.5000,0.5000,"19,301"
62,"Jan 01, 2017",0.5000,5.0000,0.0500,0.5000,0.5000,"31,037"
63,"Dec 01, 2016",0.5000,5.0000,0.0500,0.5000,0.5000,"19,179"
64,"Nov 01, 2016",0.5000,5.0000,0.0500,0.5000,0.5000,"11,904"
65,"Oct 01, 2016",0.5000,5.0000,0.0500,0.5000,0.5000,"111,529"
66,"Sep 01, 2016",0.5000,5.0000,0.0500,0.5000,0.5000,"9,187"
67,"Aug 01, 2016",0.5000,20.0000,0.0500,0.5000,0.5000,"13,317"
68,"Jul 01, 2016",0.7500,1.0000,0.5000,0.5000,0.5000,"70,195"
69,"Jun 01, 2016",1.0000,1.0000,0.5000,0.5000,0.5000,"34,319"
70,"May 01, 2016",1.0000,1.0000,0.5000,0.5000,0.5000,"65,928"
71,"Apr 01, 2016",0.5000,1.5000,0.5000,0.5000,0.5000,"33,959"
72,"Mar 01, 2016",2.0000,2.0000,1.0000,1.0000,1.0000,"68,772"
73,"Feb 01, 2016",1.5000,2.0000,1.0000,2.0000,2.0000,"15,558"
74,"Jan 01, 2016",1.5000,2.0000,1.0000,1.7500,1.7500,"19,036"
75,"Dec 01, 2015",1.5000,2.0000,1.0000,1.5000,1.5000,"26,226"
76,"Nov 01, 2015",2.0000,2.5000,1.5000,2.0000,2.0000,"12,875"
77,"Oct 01, 2015",3.0000,3.0000,2.0000,2.5000,2.5000,"24,255"
78,"Sep 01, 2015",2.0000,3.0000,2.0000,2.5000,2.5000,"31,671"
79,"Aug 01, 2015",2.0000,3.0000,1.5000,2.0000,2.0000,"51,035"
80,"Jul 01, 2015",1.5000,2.5000,1.5000,1.5000,1.5000,"31,316"
81,"Jun 01, 2015",2.0000,2.5000,1.5000,1.5000,1.5000,"33,657"
82,"May 01, 2015",2.0000,2.7500,2.0000,2.0000,2.0000,"51,199"
83,"Apr 01, 2015",2.0000,3.0000,2.0000,2.5000,2.5000,"50,445"
84,"Mar 01, 2015",2.7500,3.5000,2.0000,2.5000,2.5000,"62,728"
85,"Feb 01, 2015",3.0000,3.0000,2.0000,2.5000,2.5000,"74,246"
86,"Jan 01, 2015",2.5000,3.5000,2.5000,3.0000,3.0000,"35,914"
87,"Dec 01, 2014",3.0000,4.0000,2.5000,2.5000,2.5000,"52,258"
88,"Nov 01, 2014",3.0000,4.0000,2.5000,3.5000,3.5000,"36,046"
89,"Oct 01, 2014",3.5000,4.5000,3.0000,3.5000,3.5000,"49,610"
90,"Sep 01, 2014",4.5000,6.0000,2.5000,3.5000,3.5000,"84,032"
91,"Aug 01, 2014",4.0000,4.5000,2.5000,4.5000,4.5000,"60,298"
92,"Jul 01, 2014",4.0000,4.5000,3.0000,4.0000,4.0000,"42,103"
93,"Jun 01, 2014",5.0000,5.5000,3.5000,4.0000,4.0000,"71,492"
94,"May 01, 2014",6.0000,6.0000,4.0000,4.5000,4.5000,"55,038"
95,"Apr 01, 2014",7.0000,7.5000,5.0000,5.5000,5.5000,"41,813"
96,"Mar 01, 2014",6.0000,7.0000,5.0000,6.5000,6.5000,"60,360"
97,"Feb 01, 2014",8.5000,8.5000,5.5000,6.0000,6.0000,"70,943"
98,"Jan 01, 2014",8.0000,9.0000,6.0000,7.0000,7.0000,"72,054"
99,"Dec 01, 2013",9.5000,11.5000,7.0000,8.0000,8.0000,"41,742"
100,"Nov 01, 2013",10.0000,12.0000,7.5000,8.5000,8.5000,"39,052"
101,"Oct 01, 2013",7.0000,11.0000,5.0000,9.0000,9.0000,"49,517"
102,"Sep 01, 2013",6.0000,11.5000,3.5000,7.0000,7.0000,"63,465"
103,"Aug 01, 2013",8.0000,8.5000,5.0000,6.0000,6.0000,"39,331"
104,"Jul 01, 2013",7.0000,14.0000,6.0000,8.0000,8.0000,"20,278"
105,"Jun 01, 2013",11.5000,12.5000,6.0000,6.5000,6.5000,"30,030"
106,"May 01, 2013",14.0000,20.5000,12.0000,12.5000,12.5000,"22,975"
107,"Apr 01, 2013",17.0000,17.0000,12.5000,14.0000,14.0000,"4,595"
108,"Mar 01, 2013",17.0000,19.5000,12.5000,17.0000,17.0000,"17,467"
109,"Feb 01, 2013",12.5000,19.0000,10.5000,16.5000,16.5000,"20,440"
110,"Jan 01, 2013",11.0000,13.0000,9.0000,12.5000,12.5000,"15,692"
111,"Dec 01, 2012",10.0000,14.0000,8.5000,11.0000,11.0000,"13,744"
112,"Nov 01, 2012",23.0000,26.0000,5.0000,11.0000,11.0000,"33,818"
113,"Oct 01, 2012",5.5000,29.0000,5.0000,23.0000,23.0000,"40,888"
